Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,290,0,41,0,37,4,3,0,0,529,2,81,0,45,36,34,0,2,130,0,15,0,13,2,2,0,0,19,0,6,0,5,1,1,0,0,390,0,28,0,21,7,7,0,0,46,0,3,0,2,1,1,0,0,73,1,12,0,10,2,1,0,1,100,1,15,0,7,8,7,0,1,2080,5,467,10,332,125,100,9,16,153,0,9,2,5,2,2,0,0,583,1,44,0,39,5,3,1,1,85,0,22,0,18,4,2,1,1,200,0,22,1,14,7,5,0,2,1301,0,100,3,88,9,8,1,0,645,7,184,0,119,65,57,3,5,162,0,21,1,18,2,2,0,0,89,0,9,0,7,2,2,0,0,39,0,7,0,6,1,1,0,0,932,1,82,0,76,6,3,1,2,134,1,15,0,14,1,1,0,0,356,1,85,1,64,20,16,2,2,182,0,29,0,25,4,2,0,2,261,0,68,2,41,25,22,3,0,311,0,29,2,24,3,3,0,0,301,1,39,1,17,21,15,0,6,190,0,15,0,10,5,4,1,0,165,0,38,0,36,2,1,0,1,153,0,8,0,7,1,1,0,0,99,0,5,0,4,1,1,0,0,462,0,30,0,24,6,5,0,1,206,1,46,0,42,4,2,0,2,129,1,8,0,6,2,2,0,0,10795,23,1583,23,1176,384,316,22,45
2020-03-28,307,0,46,0,42,4,3,0,0,558,2,88,0,49,39,35,0,4,137,0,19,0,15,4,4,0,0,20,0,6,0,5,1,1,0,0,411,0,33,1,24,8,7,0,1,47,0,3,0,2,1,1,0,0,80,1,13,0,10,3,2,0,1,106,1,17,0,8,9,8,0,1,2160,6,518,12,357,149,119,10,20,156,0,9,2,5,2,2,0,0,645,1,48,0,41,7,4,1,2,95,0,25,1,19,5,3,1,1,215,0,22,2,14,6,5,0,1,1355,0,102,3,88,11,10,1,0,697,7,199,2,125,72,63,4,5,176,0,23,1,18,4,4,0,0,95,0,10,1,6,3,3,0,0,50,0,7,0,6,1,1,0,0,973,1,84,0,78,6,3,1,2,139,1,16,0,15,1,1,0,0,365,5,97,2,73,22,18,2,2,197,0,29,1,25,3,2,0,1,268,0,75,3,44,28,24,4,0,339,0,29,2,24,3,3,0,0,315,1,44,2,18,24,18,0,6,207,0,18,0,10,8,7,1,0,187,0,39,0,37,2,1,0,1,158,0,10,0,9,1,1,0,0,107,0,7,0,5,2,2,0,0,481,0,31,1,24,6,5,1,0,224,1,50,0,43,7,4,0,3,131,1,9,0,7,2,2,0,0,11401,28,1726,36,1246,444,366,26,51
2020-03-29,337,0,49,0,44,5,3,0,1,577,2,109,1,58,50,45,0,5,147,0,20,1,15,4,4,0,0,25,0,7,0,5,2,2,0,0,446,0,45,1,35,9,8,0,1,50,0,3,0,2,1,1,0,0,90,1,13,0,10,3,2,0,1,113,1,22,0,9,13,12,0,1,2235,6,562,14,378,170,135,11,24,159,0,9,2,5,2,2,0,0,663,1,49,0,42,7,4,1,2,107,0,26,1,20,5,3,1,1,227,0,24,2,15,7,5,0,2,1423,0,104,3,88,13,12,1,0,752,7,206,3,128,75,65,5,5,185,0,26,1,20,5,5,0,0,110,0,10,2,6,2,2,0,0,56,0,7,0,6,1,1,0,0,1012,1,87,0,81,6,3,1,2,153,1,18,1,16,1,1,0,0,384,6,101,2,76,23,18,2,3,207,0,30,1,26,3,2,0,1,274,0,78,3,44,31,26,5,0,366,0,35,2,28,5,5,0,0,334,1,50,3,20,27,20,0,7,219,0,18,0,10,8,7,1,0,195,0,48,0,45,3,2,0,1,169,0,13,0,10,3,2,1,0,115,0,7,0,5,2,2,0,0,495,0,32,1,25,6,5,1,0,238,2,52,0,44,8,5,0,3,136,1,9,0,7,2,2,0,0,11999,30,1869,44,1323,502,411,30,60
2020-03-30,376,0,53,0,48,5,3,0,1,625,2,138,3,78,57,50,1,6,176,0,34,1,29,4,4,0,0,31,0,7,0,5,2,2,0,0,512,0,62,2,47,13,11,0,2,54,0,4,0,2,2,2,0,0,105,1,14,0,11,3,2,0,1,129,1,25,0,9,16,13,1,2,2388,7,631,18,421,192,157,10,25,166,0,11,2,6,3,3,0,0,749,1,53,0,45,8,5,1,2,134,0,29,1,22,6,4,1,1,249,0,31,3,20,8,7,0,1,1531,0,111,3,94,14,12,1,1,913,7,251,3,161,87,76,5,6,220,0,26,1,20,5,5,0,0,123,0,12,2,6,4,4,0,0,71,0,7,1,6,0,0,0,0,1085,1,92,0,82,10,6,2,2,163,1,20,1,18,1,1,0,0,445,11,115,2,84,29,22,2,5,229,0,32,1,27,4,3,0,1,309,0,99,3,60,36,30,5,1,406,0,38,3,31,4,4,0,0,376,1,61,3,26,32,24,1,7,258,0,19,1,11,7,6,1,0,243,0,57,0,50,7,6,0,1,189,0,17,0,14,3,2,1,0,134,0,8,0,6,2,2,0,0,551,0,35,1,28,6,5,1,0,265,2,62,0,53,9,5,0,4,146,1,9,0,7,2,2,0,0,13351,36,2163,55,1527,581,478,33,69
2020-03-31,405,0,54,0,49,5,3,0,1,667,3,182,5,107,70,62,1,7,207,0,41,2,35,4,4,0,0,36,0,7,0,5,2,2,0,0,565,0,76,3,59,14,12,0,2,59,0,5,0,2,3,3,0,0,126,1,16,0,13,3,2,0,1,143,1,30,0,9,21,18,1,2,2539,8,677,25,450,202,166,10,26,177,0,13,3,8,2,2,0,0,837,1,55,0,47,8,5,1,2,153,0,34,1,25,8,4,2,2,265,0,37,3,24,10,8,0,2,1632,0,118,4,97,17,12,1,4,1029,7,278,4,181,93,82,5,6,241,0,30,1,23,6,6,0,0,136,0,13,3,7,3,3,0,0,79,0,9,1,8,0,0,0,0,1158,1,92,0,82,10,6,2,2,184,1,25,1,23,1,1,0,0,477,18,137,3,100,34,26,2,6,264,0,37,1,32,4,3,0,1,336,0,113,5,66,42,36,5,1,451,0,40,3,33,4,4,0,0,401,1,76,4,32,40,29,1,10,290,0,24,1,14,9,7,1,1,290,0,68,1,59,8,7,0,1,213,0,21,0,18,3,2,1,0,147,0,8,0,6,2,2,0,0,611,0,37,1,29,7,6,1,0,287,2,66,0,57,9,5,0,4,157,1,9,1,7,1,1,0,0,14562,45,2428,76,1707,645,529,34,81
2020-04-01,447,0,54,0,49,5,3,0,1,707,3,245,7,136,102,91,2,9,235,0,46,2,39,5,4,0,1,38,0,8,0,5,3,3,0,0,611,0,94,3,74,17,14,1,2,67,0,7,0,4,3,3,0,0,144,1,20,0,15,5,3,1,1,152,1,37,0,10,27,24,1,2,2683,9,738,31,480,227,189,10,28,192,0,14,4,9,1,1,0,0,915,1,56,0,47,9,5,2,2,170,0,37,1,27,9,5,2,2,285,0,40,3,25,12,8,0,4,1720,0,120,4,98,18,13,1,4,1142,8,314,4,199,111,99,5,7,271,0,33,1,23,9,9,0,0,153,0,16,4,10,2,2,0,0,91,0,9,1,8,0,0,0,0,1248,2,93,0,83,10,6,2,2,207,1,26,1,24,1,1,0,0,502,27,150,4,106,40,30,2,8,289,0,41,1,35,5,4,0,1,353,1,135,6,76,53,45,6,2,508,0,40,3,33,4,4,0,0,446,1,90,6,37,47,35,2,10,326,0,25,1,14,10,8,1,1,326,0,76,4,63,9,8,0,1,245,0,26,0,22,4,3,1,0,168,0,12,0,9,3,3,0,0,660,0,45,2,34,9,7,1,1,316,2,74,0,61,13,6,0,7,162,1,9,1,7,1,1,0,0,15779,58,2730,94,1862,774,637,40,96
2020-04-02,490,1,54,0,49,5,3,0,1,741,3,273,12,151,110,101,2,7,263,0,57,2,49,6,5,0,1,45,0,10,0,5,5,5,0,0,699,1,111,5,88,18,14,1,2,69,0,7,0,4,3,3,0,0,162,1,23,0,17,6,4,1,1,166,1,43,0,10,33,30,1,2,2899,13,802,36,513,253,209,10,34,217,0,14,4,9,1,1,0,0,1013,1,58,0,48,10,5,2,3,189,0,38,1,28,9,5,2,2,300,0,41,3,26,12,8,0,4,1814,0,128,6,103,19,14,1,4,1253,9,348,8,219,121,108,5,8,295,1,33,1,23,9,9,0,0,170,0,23,4,15,4,3,1,0,100,0,9,1,8,0,0,0,0,1324,2,98,0,87,11,7,2,2,250,1,26,1,24,1,1,0,0,536,36,167,5,116,46,35,2,9,309,0,42,2,35,5,4,0,1,374,1,146,8,83,55,47,6,2,554,0,40,3,33,4,4,0,0,484,1,118,9,47,62,50,2,10,355,0,27,1,14,12,9,2,1,351,0,91,4,76,11,10,0,1,269,0,27,0,22,5,4,1,0,182,0,13,0,9,4,4,0,0,718,0,50,2,36,12,10,1,1,351,5,76,0,63,13,6,0,7,192,1,10,1,8,1,1,0,0,17134,78,3003,119,2018,866,719,42,103
2020-04-03,532,1,55,0,49,6,4,0,1,768,4,310,14,173,123,114,2,7,290,0,73,2,64,7,6,0,1,50,0,11,0,5,6,6,0,0,810,1,131,6,107,18,14,1,2,74,0,7,0,4,3,3,0,0,176,1,28,0,22,6,4,1,1,175,1,48,2,10,36,33,1,2,3164,17,884,43,557,284,236,10,38,230,0,15,4,9,2,2,0,0,1098,1,62,0,49,13,7,2,4,198,0,39,1,29,9,5,2,2,324,0,43,5,27,11,8,0,3,1933,0,139,6,114,19,14,1,4,1379,10,385,11,234,140,126,6,8,330,1,39,2,24,13,13,0,0,183,0,24,4,15,5,3,1,1,105,0,10,1,8,1,1,0,0,1409,2,99,3,87,9,6,1,2,275,1,29,1,25,3,2,0,1,575,46,181,6,126,49,36,3,10,329,0,46,2,35,9,7,0,2,391,1,159,10,90,59,50,7,2,586,0,40,3,33,4,4,0,0,523,1,127,11,52,64,51,3,10,376,0,28,1,15,12,9,2,1,391,0,111,5,94,12,11,0,1,297,0,31,1,25,5,4,1,0,196,0,13,0,9,4,4,0,0,758,0,56,3,39,14,11,2,1,383,8,84,2,69,13,7,1,5,202,1,10,1,8,1,1,0,0,18510,97,3317,150,2207,960,802,47,109
2020-04-04,562,1,55,0,49,6,4,0,1,782,4,336,19,177,140,132,2,6,311,0,79,3,69,7,6,0,1,52,0,11,0,5,6,6,0,0,871,1,141,7,117,17,13,1,2,74,0,7,0,4,3,3,0,0,186,1,29,0,23,6,4,1,1,182,1,54,3,11,40,37,1,2,3262,18,935,48,569,318,262,11,45,257,0,15,4,9,2,2,0,0,1130,1,65,0,50,15,8,3,4,205,0,41,3,29,9,5,3,1,332,0,45,5,28,12,9,0,3,2049,0,140,6,115,19,14,1,4,1483,12,411,14,247,150,136,5,9,351,1,41,4,24,13,13,0,0,194,0,26,4,16,6,4,1,1,111,0,14,1,11,2,2,0,0,1456,2,102,3,90,9,6,1,2,287,1,31,1,27,3,2,0,1,592,46,191,8,130,53,40,3,10,334,0,47,2,36,9,7,0,2,399,1,167,11,91,65,56,7,2,613,0,43,3,35,5,4,0,1,574,1,137,16,53,68,57,4,7,392,0,33,1,18,14,11,2,1,409,0,114,5,96,13,12,0,1,307,0,34,2,26,6,5,1,0,200,0,15,0,11,4,4,0,0,772,0,58,3,40,15,11,3,1,398,11,86,2,71,13,7,1,5,215,1,11,2,8,1,1,0,0,19342,103,3514,180,2285,1049,883,51,113
2020-04-05,574,1,58,0,51,7,5,0,1,790,4,355,21,184,150,142,2,6,324,0,84,4,71,9,8,0,1,53,0,14,0,8,6,6,0,0,942,3,145,9,117,19,15,1,2,77,0,7,0,4,3,3,0,0,191,1,30,0,24,6,4,1,1,190,1,65,4,11,50,47,1,2,3327,19,992,51,584,357,291,11,55,271,0,15,4,9,2,2,0,0,1147,1,68,2,51,15,9,3,3,210,0,44,3,29,12,6,4,2,337,0,47,5,29,13,10,0,3,2131,0,142,7,115,20,15,1,4,1529,12,438,18,256,164,149,5,10,364,1,43,4,26,13,13,0,0,198,0,29,4,17,8,4,1,3,114,0,16,1,12,3,3,0,0,1485,2,104,4,92,8,6,1,1,295,1,33,1,27,5,2,1,2,616,46,197,11,133,53,40,3,10,338,0,47,2,36,9,7,0,2,413,1,177,12,94,71,59,8,4,631,0,44,3,36,5,4,0,1,591,1,152,16,56,80,66,5,9,405,0,35,2,19,14,11,2,1,429,0,122,8,97,17,15,0,2,323,0,35,2,27,6,5,1,0,208,0,20,0,14,6,5,1,0,781,0,60,3,41,16,12,3,1,413,11,91,2,74,15,7,2,6,221,1,12,2,9,1,1,0,0,19918,106,3721,205,2353,1163,972,57,132
2020-04-06,614,1,62,0,54,8,6,0,1,821,4,420,31,219,170,152,11,7,381,0,104,4,90,10,8,0,2,58,0,16,2,10,4,4,0,0,1072,4,172,10,139,23,19,1,2,79,0,7,0,4,3,3,0,0,201,1,35,1,28,6,5,0,1,204,1,74,6,14,54,50,1,3,3582,21,1110,66,639,405,331,11,63,293,0,16,4,9,3,3,0,0,1216,1,75,2,57,16,10,3,3,221,0,52,5,35,12,5,5,2,350,0,48,5,29,14,11,0,3,2278,0,145,7,118,20,15,1,4,1634,13,490,22,285,183,167,6,10,395,1,49,5,27,17,16,0,1,217,0,36,5,21,10,6,1,3,126,0,18,1,13,4,4,0,0,1582,2,116,4,101,11,9,1,1,312,1,39,1,32,6,3,1,2,670,47,219,15,144,60,47,4,9,361,0,51,2,37,12,9,0,3,428,2,209,14,113,82,66,10,6,663,0,47,4,38,5,5,0,0,633,1,181,17,69,95,77,6,12,433,0,47,3,26,18,15,2,1,459,0,129,10,102,17,13,1,3,346,0,43,3,35,5,4,1,0,223,0,28,0,20,8,5,1,2,829,0,66,3,45,18,14,3,1,436,11,103,3,84,16,8,2,6,231,1,13,2,10,1,1,0,0,21348,112,4220,257,2647,1316,1091,72,151
2020-04-07,646,1,63,0,55,8,6,0,1,855,4,458,36,234,188,169,12,7,414,0,128,4,114,10,8,0,2,64,0,16,2,10,4,4,0,0,1194,5,179,14,145,20,16,1,2,82,0,7,0,4,3,3,0,0,210,1,36,1,28,7,6,0,1,215,1,80,11,14,55,50,2,3,3968,21,1249,76,719,454,371,12,71,313,0,16,4,9,3,3,0,0,1285,1,81,3,62,16,11,3,2,235,0,63,5,43,15,7,6,2,365,0,50,5,31,14,11,0,3,2398,0,150,8,123,19,15,1,3,1737,14,537,30,307,200,180,6,14,419,1,55,5,30,20,18,0,2,234,0,42,6,24,12,7,1,4,134,0,20,1,14,5,4,1,0,1694,2,122,6,105,11,9,1,1,323,1,39,1,32,6,3,1,2,717,47,230,22,148,60,50,4,6,381,0,55,2,40,13,10,0,3,448,2,229,16,122,91,74,10,7,705,0,51,4,42,5,5,0,0,660,1,201,20,78,103,83,6,14,462,0,54,4,30,20,17,2,1,491,0,142,10,111,21,16,2,3,381,0,47,3,38,6,5,1,0,242,0,35,0,26,9,6,1,2,877,1,75,3,49,23,18,4,1,466,11,114,5,93,16,8,3,5,243,1,13,2,10,1,1,0,0,22858,115,4637,309,2890,1438,1194,80,162
2020-04-08,678,1,64,0,56,8,6,0,1,888,4,530,41,279,210,189,12,9,460,0,151,5,135,11,9,0,2,70,0,16,2,10,4,4,0,0,1310,5,197,14,160,23,18,2,2,87,0,7,0,4,3,3,0,0,226,1,40,1,30,9,8,0,1,230,1,90,16,16,58,52,3,3,4415,22,1385,82,792,511,420,12,79,329,0,16,4,9,3,3,0,0,1368,1,89,3,67,19,14,3,2,249,0,69,5,48,16,7,6,3,380,0,52,7,30,15,12,0,3,2500,0,160,9,128,23,18,2,3,1844,17,596,34,341,221,200,6,15,451,1,59,6,29,24,22,0,2,254,0,48,7,27,14,9,1,4,144,0,21,4,15,2,1,1,0,1792,2,129,6,112,11,9,1,1,340,1,43,1,34,8,5,1,2,774,48,250,23,166,61,51,4,6,391,0,58,2,41,15,11,0,4,463,2,255,19,141,95,78,10,7,757,0,52,4,43,5,5,0,0,703,3,231,26,87,118,95,8,15,496,1,62,5,36,21,19,1,1,516,0,160,11,124,25,18,4,3,429,0,50,3,41,6,5,1,0,259,0,41,1,31,9,6,1,2,928,1,80,3,51,26,20,4,2,496,11,123,5,101,17,9,3,5,265,1,15,2,10,3,3,0,0,24492,123,5139,351,3194,1594,1329,86,177
2020-04-09,680,1,64,0,56,8,6,0,1,916,4,591,45,300,246,225,12,9,501,0,176,5,158,13,11,0,2,71,0,18,2,12,4,4,0,0,1383,5,203,15,163,25,19,3,2,88,0,7,0,4,3,3,0,0,229,1,43,2,32,9,7,0,2,248,2,95,20,17,58,52,3,3,4726,22,1516,96,857,563,466,12,85,334,0,16,4,9,3,3,0,0,1429,1,91,4,67,20,16,3,1,259,0,76,6,51,19,10,6,3,391,0,52,7,30,15,12,0,3,2577,0,165,9,133,23,18,2,3,1900,18,626,35,348,243,217,7,19,484,1,68,7,36,25,24,0,1,267,0,54,7,31,16,10,1,5,153,0,23,5,17,1,1,0,0,2030,2,131,6,113,12,10,1,1,347,1,43,2,34,7,5,0,2,802,49,261,24,171,66,53,4,9,397,0,61,2,42,17,13,0,4,478,2,264,22,146,96,78,11,7,788,0,56,4,47,5,5,0,0,723,4,243,32,93,118,96,8,14,510,1,66,6,38,22,19,2,1,526,0,172,12,131,29,22,5,2,444,0,54,3,44,7,6,1,0,285,0,42,1,32,9,6,1,2,953,1,91,4,58,29,21,5,3,513,11,133,5,108,20,12,3,5,270,1,16,2,10,4,4,0,0,25702,127,5517,394,3388,1735,1454,90,189
2020-04-10,696,1,66,1,58,7,6,0,0,964,7,644,51,326,267,243,13,11,519,0,185,5,163,17,15,0,2,74,0,20,3,12,5,5,0,0,1495,5,214,16,171,27,21,2,3,89,0,7,0,4,3,3,0,0,236,1,46,2,33,11,9,0,2,260,3,102,21,19,62,56,3,3,5091,24,1659,116,932,611,509,13,89,341,0,16,4,9,3,3,0,0,1483,1,94,5,68,21,18,2,1,273,0,80,6,54,20,10,6,4,395,0,60,7,33,20,17,0,3,2657,0,173,10,139,24,19,2,3,1962,20,679,38,370,271,243,7,21,510,1,70,8,36,26,24,1,1,276,1,55,7,32,16,10,1,5,157,0,23,5,17,1,1,0,0,2376,3,153,6,131,16,13,2,1,354,1,45,2,35,8,6,0,2,817,49,270,28,171,71,58,4,9,413,0,63,3,43,17,14,0,3,491,2,287,24,158,105,87,11,7,813,0,57,4,48,5,5,0,0,752,5,276,41,104,131,108,9,14,533,1,69,6,40,23,19,2,2,535,0,186,12,134,40,32,5,3,485,0,57,3,47,7,6,1,0,304,0,49,1,35,13,9,2,2,975,1,99,4,63,32,23,6,3,526,11,137,7,109,21,14,3,4,276,1,16,2,10,4,4,0,0,27128,138,5957,448,3604,1905,1610,95,198
2020-04-11,719,1,67,1,58,8,7,0,0,989,7,685,60,346,279,254,13,12,538,0,192,6,167,19,17,0,2,79,0,37,3,27,7,6,1,0,1547,5,221,16,176,29,23,2,3,95,0,7,0,4,3,3,0,0,242,1,46,3,33,10,8,0,2,273,5,111,22,21,68,58,4,6,5217,27,1773,136,986,651,545,13,93,341,0,16,4,9,3,3,0,0,1533,2,97,5,71,21,18,2,1,280,0,85,6,57,22,11,7,4,397,0,63,8,33,22,19,0,3,2737,0,178,11,143,24,20,1,3,2018,21,725,45,383,297,266,7,24,521,1,72,9,37,26,24,1,1,287,1,57,7,32,18,12,1,5,159,0,25,5,19,1,1,0,0,2655,4,160,6,136,18,15,2,1,369,1,47,4,35,8,6,0,2,827,49,281,32,176,73,60,4,9,425,0,65,4,45,16,13,0,3,501,3,304,26,165,113,92,11,10,834,0,59,4,49,6,6,0,0,772,6,299,49,107,143,120,10,13,542,1,73,7,42,24,21,2,1,545,0,199,13,139,47,38,6,3,496,1,58,3,47,8,6,1,1,311,0,56,1,42,13,9,2,2,999,1,109,4,65,40,30,6,4,544,11,144,7,113,24,16,3,5,280,1,18,2,12,4,4,0,0,28072,149,6329,509,3775,2045,1731,99,213
2020-04-12,732,1,69,1,59,9,8,0,0,999,9,724,71,360,293,263,13,17,550,0,197,7,168,22,20,0,2,103,0,42,3,32,7,6,1,0,1574,5,227,16,181,30,24,2,3,96,0,9,0,4,5,5,0,0,247,1,46,3,33,10,8,0,2,287,6,117,26,21,70,58,5,7,5321,34,1903,142,1041,720,599,17,104,344,0,16,4,9,3,3,0,0,1548,2,98,5,71,22,18,3,1,290,0,97,7,63,27,15,8,4,400,0,68,8,38,22,19,0,3,2787,0,183,11,146,26,22,1,3,2062,25,769,53,388,328,294,7,27,538,1,76,9,37,30,27,1,2,295,1,61,7,33,21,14,2,5,163,0,28,6,19,3,3,0,0,2876,4,175,6,150,19,16,2,1,374,1,49,4,36,9,7,0,2,849,49,285,34,176,75,61,4,10,436,0,66,4,46,16,13,0,3,508,3,325,30,176,119,98,11,10,858,0,59,4,49,6,6,0,0,780,6,321,55,111,155,132,10,13,549,1,76,10,41,25,22,2,1,553,0,226,15,158,53,44,6,3,518,3,65,3,49,13,10,2,1,318,0,58,4,43,11,9,2,0,1013,1,118,7,69,42,30,7,5,560,11,148,7,115,26,17,4,5,282,1,19,2,12,5,4,0,1,28810,165,6720,564,3934,2222,1875,110,235
2020-04-13,778,1,74,2,64,8,7,0,0,1031,11,807,76,407,324,292,13,19,593,0,209,7,179,23,21,0,2,122,0,46,3,33,10,9,1,0,1682,6,240,16,194,30,24,2,3,100,0,9,1,4,4,4,0,0,260,1,51,3,38,10,8,0,2,316,7,132,29,28,75,59,7,9,5808,39,2150,156,1196,798,668,20,110,356,0,16,4,9,3,3,0,0,1608,2,101,5,72,24,20,3,1,313,0,113,8,74,31,18,9,4,408,0,72,8,40,24,20,0,4,2900,0,194,11,154,29,25,1,3,2193,30,867,59,440,368,330,7,31,584,1,89,13,47,29,26,1,2,316,1,68,10,36,22,16,2,4,172,0,30,6,20,4,4,0,0,3063,5,194,6,168,20,17,2,1,391,1,53,4,39,10,8,0,2,922,49,306,36,182,88,74,3,11,458,0,72,4,51,17,14,0,3,531,4,347,35,189,123,100,11,12,910,0,60,4,50,6,6,0,0,841,8,362,62,133,167,143,10,14,588,1,88,10,51,27,24,2,1,571,0,256,19,175,62,54,7,1,586,3,70,3,52,15,12,2,1,368,0,65,4,47,14,11,3,0,1069,1,131,8,76,47,34,8,5,604,11,164,7,129,28,17,5,6,296,1,19,2,12,5,4,0,1,30738,183,7455,621,4389,2445,2072,119,252
2020-04-14,821,1,74,2,64,8,7,0,0,1083,15,922,86,485,351,320,12,19,626,0,224,7,193,24,22,0,2,132,0,52,4,39,9,9,0,0,1790,7,254,20,204,30,27,1,1,103,0,9,1,4,4,4,0,0,279,1,55,3,40,12,10,0,2,337,7,143,31,31,81,64,8,9,6350,46,2404,175,1356,873,738,22,113,374,0,16,4,9,3,3,0,0,1683,2,104,7,73,24,21,2,1,327,0,120,9,78,33,19,9,5,422,0,75,10,41,24,21,0,3,2994,0,198,11,154,33,29,1,3,2310,48,950,65,482,403,359,8,36,620,1,104,14,59,31,27,1,3,335,1,77,10,42,25,18,2,5,180,0,32,6,21,5,5,0,0,3358,6,214,6,185,23,20,2,1,401,1,57,5,41,11,10,0,1,973,49,318,40,188,90,76,3,11,474,0,79,5,54,20,17,0,3,544,4,365,38,200,127,103,12,12,961,0,61,4,50,7,7,0,0,879,9,409,66,156,187,163,10,14,618,1,91,11,54,26,23,2,1,603,0,304,24,201,79,65,11,3,651,7,86,4,61,21,18,2,1,416,1,71,5,53,13,11,2,0,1127,1,142,9,83,50,36,9,5,639,11,183,7,144,32,20,5,7,310,1,20,2,13,5,4,0,1,32720,220,8213,691,4858,2664,2276,124,262
