Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,290,0,40,0,36,4,3,0,0,525,2,83,0,46,37,34,0,3,130,0,15,0,13,2,2,0,0,19,0,6,0,5,1,1,0,0,388,0,27,0,21,6,6,0,0,46,0,3,0,2,1,1,0,0,73,1,12,0,10,2,1,0,1,100,0,14,0,7,7,6,0,1,2056,8,458,10,328,120,96,9,15,153,1,9,2,5,2,2,0,0,583,0,44,0,39,5,3,1,1,89,0,18,0,14,4,2,1,1,200,0,22,1,14,7,5,0,2,1302,1,99,3,87,9,8,1,0,645,7,182,0,118,64,56,3,5,162,0,21,1,18,2,2,0,0,89,0,8,0,6,2,2,0,0,39,0,7,0,6,1,1,0,0,931,1,82,0,76,6,3,1,2,134,0,15,0,14,1,1,0,0,356,1,85,1,64,20,16,2,2,182,1,29,0,25,4,2,0,2,259,0,68,2,41,25,22,3,0,309,0,29,2,24,3,3,0,0,301,0,38,1,16,21,15,0,6,189,0,16,0,11,5,4,1,0,165,1,38,0,36,2,1,0,1,151,0,8,0,7,1,1,0,0,99,0,5,0,4,1,1,0,0,462,0,30,0,24,6,5,0,1,205,0,46,0,42,4,2,0,2,125,1,8,0,6,2,2,0,0,10757,25,1565,23,1165,377,309,22,45
2020-03-28,307,0,45,0,41,4,3,0,0,554,2,90,0,50,40,35,0,5,137,0,19,0,15,4,4,0,0,20,0,6,0,5,1,1,0,0,409,0,31,1,24,6,6,0,0,47,0,3,0,2,1,1,0,0,80,2,13,0,10,3,2,0,1,106,0,16,0,8,8,7,0,1,2136,9,507,12,353,142,113,10,19,156,1,9,2,5,2,2,0,0,645,0,48,0,41,7,4,1,2,99,0,21,1,15,5,3,1,1,215,0,22,2,14,6,5,0,1,1356,1,101,3,87,11,10,1,0,698,8,197,2,124,71,62,4,5,176,0,23,1,18,4,4,0,0,95,0,9,1,5,3,3,0,0,49,0,8,0,6,2,2,0,0,972,1,84,0,78,6,3,1,2,139,0,16,0,15,1,1,0,0,365,4,97,2,73,22,18,2,2,197,1,29,1,25,3,2,0,1,266,0,75,3,44,28,24,4,0,337,0,29,2,24,3,3,0,0,315,0,43,2,17,24,18,0,6,206,0,19,0,11,8,7,1,0,187,1,39,0,37,2,1,0,1,156,0,9,0,8,1,1,0,0,107,0,7,0,5,2,2,0,0,481,0,31,1,24,6,5,1,0,223,0,50,0,43,7,4,0,3,127,1,9,0,7,2,2,0,0,11363,31,1705,36,1234,435,358,26,50
2020-03-29,337,0,48,0,43,5,3,0,1,572,2,110,1,59,50,44,0,6,147,0,20,1,15,4,4,0,0,25,0,7,0,5,2,2,0,0,444,0,42,1,34,7,7,0,0,50,0,3,0,2,1,1,0,0,90,2,13,0,10,3,2,0,1,113,0,21,0,9,12,11,0,1,2211,10,551,14,374,163,129,11,23,159,1,9,2,5,2,2,0,0,662,0,49,0,42,7,4,1,2,111,0,22,1,16,5,3,1,1,227,0,24,2,15,7,5,0,2,1424,1,103,3,87,13,12,1,0,753,9,204,3,127,74,64,5,5,185,0,26,1,20,5,5,0,0,110,0,9,2,5,2,2,0,0,55,0,8,0,6,2,2,0,0,1011,1,87,0,81,6,3,1,2,153,0,18,1,16,1,1,0,0,384,5,101,2,76,23,18,2,3,207,1,30,1,26,3,2,0,1,272,0,78,3,44,31,26,5,0,364,0,35,2,28,5,5,0,0,334,0,49,3,19,27,20,0,7,217,1,19,0,11,8,7,1,0,195,1,48,0,45,3,2,0,1,167,0,12,0,9,3,2,1,0,115,0,7,0,5,2,2,0,0,495,0,32,1,25,6,5,1,0,237,0,52,0,44,8,5,0,3,132,1,9,0,7,2,2,0,0,11958,35,1846,44,1310,492,402,30,59
2020-03-30,376,0,52,0,47,5,3,0,1,620,3,138,3,78,57,49,1,7,176,1,33,1,28,4,4,0,0,31,0,7,0,5,2,2,0,0,509,0,60,2,47,11,10,0,1,54,0,4,0,2,2,2,0,0,105,2,14,0,11,3,2,0,1,129,0,24,0,9,15,12,1,2,2364,12,620,18,417,185,151,10,24,166,1,11,2,6,3,3,0,0,748,0,53,0,45,8,5,1,2,138,0,25,1,18,6,4,1,1,249,0,31,3,20,8,7,0,1,1532,1,110,3,93,14,12,1,1,914,9,249,3,160,86,75,5,6,219,0,26,1,20,5,5,0,0,123,0,11,2,5,4,4,0,0,70,0,8,1,6,1,1,0,0,1084,1,92,0,82,10,6,2,2,163,0,20,1,18,1,1,0,0,443,12,114,2,84,28,21,2,5,229,1,32,1,27,4,3,0,1,307,0,99,3,60,36,30,5,1,404,0,38,3,31,4,4,0,0,376,0,60,3,25,32,24,1,7,256,1,20,1,12,7,6,1,0,243,1,57,0,50,7,6,0,1,187,0,16,0,13,3,2,1,0,134,0,8,0,6,2,2,0,0,551,0,35,1,28,6,5,1,0,264,0,59,0,50,9,5,0,4,142,1,9,0,7,2,2,0,0,13306,46,2135,55,1510,570,468,33,68
2020-03-31,404,0,53,0,48,5,3,0,1,662,3,179,5,105,69,60,1,8,207,1,40,2,34,4,4,0,0,36,0,7,0,5,2,2,0,0,559,0,73,3,58,12,11,0,1,59,0,5,0,2,3,3,0,0,126,2,16,0,13,3,2,0,1,143,0,29,0,9,20,17,1,2,2514,13,666,25,446,195,160,10,25,177,1,13,3,8,2,2,0,0,836,0,54,0,46,8,5,1,2,157,0,30,1,21,8,4,2,2,265,0,37,3,24,10,8,0,2,1633,1,117,4,96,17,12,1,4,1029,9,276,4,180,92,81,5,6,239,0,30,1,23,6,6,0,0,136,0,12,3,6,3,3,0,0,78,0,10,1,8,1,1,0,0,1156,1,92,0,82,10,6,2,2,184,0,25,1,23,1,1,0,0,475,19,136,3,100,33,25,2,6,265,1,36,1,31,4,3,0,1,334,0,113,5,66,42,36,5,1,449,0,40,3,33,4,4,0,0,401,0,75,4,31,40,30,1,9,288,1,25,1,15,9,7,1,1,288,1,68,1,59,8,7,0,1,212,0,20,0,17,3,2,1,0,147,0,8,0,6,2,2,0,0,611,0,37,1,29,7,6,1,0,286,0,60,0,51,9,5,0,4,153,1,9,1,7,1,1,0,0,14509,54,2391,76,1682,633,519,34,79
2020-04-01,446,0,53,0,48,5,3,0,1,702,3,240,7,133,100,88,2,10,235,1,45,2,38,5,4,0,1,38,0,8,0,5,3,3,0,0,604,1,91,3,73,15,13,1,1,67,0,7,0,4,3,3,0,0,144,2,20,0,15,5,3,1,1,152,1,35,0,10,25,22,1,2,2655,15,727,31,476,220,184,10,26,192,1,14,4,9,1,1,0,0,914,0,55,0,46,9,5,2,2,174,0,33,1,23,9,5,2,2,285,0,40,3,25,12,8,0,4,1721,1,119,4,97,18,13,1,4,1142,11,310,4,197,109,97,5,7,270,0,32,1,23,8,8,0,0,153,0,15,4,9,2,2,0,0,90,0,10,1,8,1,1,0,0,1246,1,93,0,83,10,6,2,2,207,0,26,1,24,1,1,0,0,496,32,149,4,106,39,29,2,8,290,1,40,1,34,5,4,0,1,351,0,135,6,76,53,45,6,2,506,0,40,3,33,4,4,0,0,446,0,89,6,36,47,36,2,9,324,1,26,1,15,10,8,1,1,324,1,76,4,63,9,8,0,1,243,0,25,0,21,4,3,1,0,168,0,12,0,9,3,3,0,0,660,0,44,2,33,9,7,1,1,315,0,68,0,55,13,6,0,7,158,1,9,1,7,1,1,0,0,15718,73,2686,94,1834,758,624,40,93
2020-04-02,489,0,53,0,48,5,3,0,1,736,3,266,12,148,106,96,2,8,263,1,56,2,48,6,5,0,1,45,0,10,0,5,5,5,0,0,690,1,107,5,86,16,13,1,1,69,0,7,0,4,3,3,0,0,162,2,23,0,17,6,4,1,1,165,1,41,0,10,31,28,1,2,2868,18,790,36,508,246,204,10,32,217,1,14,4,9,1,1,0,0,1012,0,57,0,47,10,5,2,3,193,0,34,1,24,9,5,2,2,300,0,41,3,26,12,8,0,4,1815,1,127,6,102,19,14,1,4,1253,13,344,8,217,119,106,5,8,293,0,32,1,23,8,8,0,0,170,0,22,4,14,4,3,1,0,99,0,10,1,8,1,1,0,0,1322,1,98,0,87,11,7,2,2,249,0,26,1,24,1,1,0,0,526,46,165,5,115,45,34,2,9,310,1,41,2,34,5,4,0,1,372,0,147,8,83,56,48,6,2,552,0,40,3,33,4,4,0,0,484,0,117,9,46,62,52,2,8,353,1,28,1,15,12,9,2,1,349,1,91,4,76,11,10,0,1,267,0,26,0,21,5,4,1,0,182,0,13,0,9,4,4,0,0,717,0,49,2,35,12,10,1,1,350,0,70,0,57,13,6,0,7,188,1,10,1,8,1,1,0,0,17060,92,2955,119,1987,849,706,42,99
2020-04-03,531,0,54,0,48,6,4,0,1,761,3,302,15,169,118,109,2,7,290,1,72,2,63,7,6,0,1,50,0,11,0,5,6,6,0,0,797,1,128,6,107,15,12,1,1,74,0,7,0,4,3,3,0,0,176,2,28,0,22,6,4,1,1,173,1,47,2,10,35,32,1,2,3132,23,870,43,551,276,231,10,35,230,7,15,4,9,2,2,0,0,1097,0,61,0,48,13,7,2,4,202,0,35,1,25,9,5,2,2,324,0,43,5,27,11,8,0,3,1934,1,138,6,113,19,14,1,4,1379,15,381,11,232,138,124,6,8,328,0,38,2,24,12,12,0,0,183,0,23,4,14,5,3,1,1,104,0,11,1,8,2,2,0,0,1407,1,99,3,87,9,6,1,2,273,0,29,1,25,3,2,0,1,561,60,179,6,125,48,35,3,10,330,1,45,2,34,9,7,0,2,389,0,160,10,90,60,51,7,2,583,0,40,3,33,4,4,0,0,523,0,126,11,51,64,53,3,8,374,1,29,1,16,12,9,2,1,389,1,111,5,94,12,11,0,1,295,0,30,1,24,5,4,1,0,196,0,13,0,9,4,4,0,0,757,0,55,3,38,14,11,2,1,382,0,76,2,61,13,7,1,5,198,1,10,1,8,1,1,0,0,18422,119,3266,151,2174,941,789,47,103
2020-04-04,561,0,54,0,48,6,4,0,1,775,6,326,20,173,133,125,2,6,311,1,78,3,68,7,6,0,1,52,0,11,0,5,6,6,0,0,858,1,138,6,117,15,12,1,1,74,0,7,0,4,3,3,0,0,185,2,30,0,23,7,5,1,1,180,1,53,3,11,39,36,1,2,3229,25,920,48,563,309,256,11,42,257,7,15,4,9,2,2,0,0,1129,0,64,0,49,15,8,3,4,209,0,37,3,25,9,5,3,1,332,0,45,5,28,12,9,0,3,2050,1,139,6,114,19,14,1,4,1481,16,407,14,245,148,134,5,9,348,0,40,4,24,12,12,0,0,194,0,25,4,15,6,4,1,1,110,0,15,1,11,3,3,0,0,1454,1,102,3,90,9,6,1,2,285,0,31,1,27,3,2,0,1,578,60,189,8,129,52,39,3,10,335,1,46,2,35,9,7,0,2,397,0,168,11,91,66,57,7,2,610,0,43,3,35,5,4,0,1,574,1,136,13,52,71,59,4,8,390,1,34,1,19,14,11,2,1,407,1,114,5,96,13,12,0,1,305,0,33,2,25,6,5,1,0,200,0,15,0,11,4,4,0,0,771,0,57,3,39,15,11,3,1,397,0,77,2,62,13,7,1,5,211,1,11,2,8,1,1,0,0,19249,126,3460,177,2251,1032,869,51,110
2020-04-05,572,1,57,0,50,7,5,0,1,783,6,345,22,180,143,135,2,6,324,1,83,4,70,9,8,0,1,53,0,14,0,8,6,6,0,0,929,2,142,8,117,17,14,1,1,77,0,7,0,4,3,3,0,0,190,2,31,0,24,7,5,1,1,188,1,63,4,11,48,45,1,2,3294,26,976,51,578,347,284,11,52,271,7,15,4,9,2,2,0,0,1146,0,67,2,50,15,9,3,3,214,0,40,3,25,12,6,4,2,337,0,47,5,29,13,10,0,3,2132,2,141,7,114,20,15,1,4,1527,16,434,17,254,163,148,5,10,361,0,42,4,26,12,12,0,0,198,0,28,4,16,8,4,1,3,113,0,17,1,12,4,4,0,0,1483,1,104,4,92,8,6,1,1,293,0,33,1,27,5,2,1,2,600,61,195,11,132,52,39,3,10,339,1,46,2,35,9,7,0,2,411,0,178,12,94,72,60,8,4,628,0,44,3,36,5,4,0,1,591,1,151,13,55,83,69,5,9,402,1,36,2,20,14,11,2,1,427,1,122,8,97,17,15,0,2,321,0,34,2,26,6,5,1,0,208,0,20,0,14,6,5,1,0,780,0,59,3,40,16,12,3,1,412,0,82,2,65,15,7,2,6,217,1,12,2,9,1,1,0,0,19821,131,3665,201,2319,1145,958,57,128
2020-04-06,611,1,61,0,53,8,6,0,1,813,6,409,30,214,165,147,11,7,381,3,101,4,87,10,8,0,2,58,0,16,2,10,4,4,0,0,1059,3,166,9,136,21,18,1,1,79,0,7,0,4,3,3,0,0,200,2,36,1,28,7,6,0,1,202,1,71,6,14,51,47,1,3,3548,27,1093,65,634,394,326,11,57,293,8,16,4,9,3,3,0,0,1215,0,74,2,56,16,10,3,3,225,0,48,5,31,12,5,5,2,350,0,48,5,29,14,11,0,3,2280,3,144,7,117,20,15,1,4,1631,19,484,21,283,180,164,6,10,391,0,48,5,27,16,14,1,1,217,0,35,5,20,10,6,1,3,125,0,19,1,13,5,5,0,0,1580,1,116,4,101,11,9,1,1,310,0,39,1,32,6,3,1,2,654,62,217,15,143,59,47,4,8,362,1,50,2,36,12,9,0,3,425,0,208,14,111,83,67,10,6,660,0,47,4,38,5,5,0,0,633,1,180,14,68,98,81,6,11,429,1,48,3,28,17,14,2,1,457,1,128,10,101,17,13,1,3,344,0,42,3,34,5,4,1,0,223,0,28,0,20,8,5,1,2,828,0,64,3,44,17,13,3,1,435,0,91,3,72,16,8,2,6,227,1,13,2,10,1,1,0,0,21245,141,4147,250,2603,1294,1077,73,142
2020-04-07,643,1,62,0,54,8,6,0,1,846,8,445,34,229,182,163,12,7,414,4,125,4,111,10,8,0,2,64,0,16,2,10,4,4,0,0,1180,3,173,13,142,18,15,1,1,82,0,7,0,4,3,3,0,0,209,2,38,1,29,8,7,0,1,213,1,77,11,14,52,47,2,3,3931,33,1229,75,713,441,364,12,65,313,8,16,4,9,3,3,0,0,1284,0,80,3,61,16,11,3,2,239,0,59,5,39,15,7,6,2,365,0,50,5,31,14,11,0,3,2399,3,149,8,122,19,15,1,3,1734,20,528,29,304,195,175,6,14,415,0,54,5,30,19,16,1,2,233,0,42,6,23,13,7,1,5,133,0,21,1,14,6,5,1,0,1692,1,122,6,105,11,9,1,1,321,0,39,1,32,6,3,1,2,701,62,228,22,147,59,50,4,5,382,1,54,2,39,13,10,0,3,444,0,226,16,118,92,75,10,7,700,1,51,4,42,5,5,0,0,661,1,200,16,77,107,88,6,13,457,1,56,4,33,19,16,2,1,489,1,140,10,110,20,15,2,3,376,1,46,3,37,6,5,1,0,242,0,35,0,26,9,6,1,2,875,1,73,3,48,22,17,4,1,465,0,100,5,79,16,8,3,5,239,1,13,2,10,1,1,0,0,22741,154,4554,300,2842,1412,1175,81,154
2020-04-08,674,1,63,0,55,8,6,0,1,879,12,513,39,274,200,179,12,9,458,4,148,5,132,11,9,0,2,70,0,16,2,10,4,4,0,0,1294,3,192,13,158,21,17,2,1,87,0,7,0,4,3,3,0,0,225,2,42,1,31,10,9,0,1,229,1,85,16,16,53,47,3,3,4375,43,1361,81,786,494,411,12,71,329,8,16,4,9,3,3,0,0,1367,0,88,3,66,19,14,3,2,253,1,65,5,44,16,7,6,3,380,0,52,7,30,15,12,0,3,2501,3,159,9,127,23,18,2,3,1841,30,587,33,338,216,196,6,14,446,0,58,6,29,23,20,1,2,252,0,48,7,26,15,9,1,5,143,0,22,3,15,4,3,1,0,1787,3,129,6,112,11,9,1,1,338,0,43,1,34,8,5,1,2,758,64,247,23,164,60,51,4,5,392,1,57,2,40,15,11,0,4,459,0,252,19,137,96,79,10,7,752,1,52,4,43,5,5,0,0,703,1,231,18,87,126,105,8,13,490,1,65,5,40,20,18,1,1,514,2,158,11,123,24,17,4,3,423,1,49,3,40,6,5,1,0,259,0,41,1,31,9,6,1,2,927,2,77,3,49,25,20,4,1,495,0,105,5,83,17,9,3,5,260,1,15,2,10,3,3,0,0,24360,185,5043,337,3143,1563,1310,87,164
2020-04-09,676,1,63,0,55,8,6,0,1,907,13,571,43,295,233,212,12,9,499,5,173,5,155,13,11,0,2,71,0,18,2,12,4,4,0,0,1366,3,199,14,162,23,19,2,1,88,0,7,0,4,3,3,0,0,228,2,45,2,33,10,8,0,2,246,3,90,20,17,53,47,3,3,4685,48,1491,95,850,546,457,12,77,334,8,16,4,9,3,3,0,0,1427,1,90,4,66,20,16,3,1,263,1,72,6,47,19,10,6,3,391,0,52,7,30,15,12,0,3,2578,3,164,9,132,23,18,2,3,1896,32,616,34,345,237,212,7,18,479,0,67,7,36,24,22,1,1,265,0,53,7,29,17,10,1,6,152,0,24,4,17,3,3,0,0,2024,4,131,6,113,12,10,1,1,345,0,43,2,34,7,5,0,2,786,65,258,24,169,65,53,4,8,398,1,60,2,41,17,13,0,4,473,0,261,23,142,96,78,11,7,783,1,56,4,47,5,5,0,0,723,2,242,23,93,126,105,8,13,503,1,69,6,42,21,18,2,1,524,3,170,12,130,28,21,5,2,438,1,51,3,41,7,6,1,0,285,0,42,1,32,9,6,1,2,950,2,86,4,55,27,20,5,2,512,0,114,5,90,19,11,3,5,265,1,16,2,10,4,4,0,0,25560,201,5410,380,3333,1697,1428,90,177
2020-04-10,692,1,65,1,57,7,6,0,0,952,19,617,49,320,248,225,12,11,518,6,182,5,160,17,15,0,2,74,0,20,3,12,5,5,0,0,1478,5,210,15,170,25,21,1,2,88,0,7,0,4,3,3,0,0,235,3,48,2,34,12,10,0,2,258,3,97,21,19,57,51,3,3,5044,58,1629,114,923,592,498,13,81,340,8,16,4,9,3,3,0,0,1481,1,92,5,67,20,17,2,1,277,1,76,6,50,20,10,6,4,395,0,60,7,33,20,17,0,3,2658,4,172,10,138,24,19,2,3,1956,36,670,37,368,265,238,7,20,505,0,69,8,36,25,22,2,1,274,0,54,7,30,17,10,1,6,156,0,24,4,17,3,3,0,0,2368,7,153,6,131,16,13,2,1,352,0,45,2,35,8,6,0,2,801,65,267,28,169,70,58,4,8,414,1,62,3,42,17,14,0,3,486,0,283,25,154,104,86,11,7,808,1,57,4,48,5,5,0,0,752,4,275,29,105,141,119,9,13,526,1,73,6,44,23,19,2,2,532,3,183,12,133,38,30,5,3,479,1,54,3,43,8,7,1,0,304,0,49,1,35,13,9,2,2,972,2,93,4,59,30,22,6,2,525,0,118,7,91,20,13,3,4,271,1,16,2,10,4,4,0,0,26971,231,5836,430,3546,1860,1578,94,186
2020-04-11,715,1,66,1,57,8,7,0,0,977,19,656,56,342,258,234,12,12,537,6,189,6,164,19,17,0,2,79,0,37,3,27,7,6,1,0,1529,5,217,15,175,27,23,1,2,94,0,7,0,4,3,3,0,0,241,3,48,3,34,11,9,0,2,269,6,106,21,21,64,54,4,6,5169,70,1739,134,976,629,531,13,85,340,8,16,4,9,3,3,0,0,1531,2,95,5,70,20,17,2,1,284,3,81,6,53,22,11,7,4,397,0,63,8,33,22,19,0,3,2738,4,177,11,142,24,20,1,3,2008,43,712,44,380,288,258,7,23,516,0,71,9,37,25,22,2,1,285,0,55,7,30,18,11,1,6,158,0,26,4,19,3,3,0,0,2480,176,161,6,136,19,16,2,1,367,1,47,4,35,8,6,0,2,811,65,278,32,174,72,60,4,8,426,1,64,4,44,16,13,0,3,495,0,299,27,161,111,90,11,10,829,1,59,4,49,6,6,0,0,772,5,297,33,108,156,132,10,14,534,1,77,7,46,24,21,2,1,542,3,196,13,138,45,36,6,3,490,2,55,3,43,9,7,1,1,311,0,56,1,42,13,9,2,2,995,3,102,4,61,37,28,6,3,542,0,125,7,95,23,15,3,5,275,1,18,2,12,4,4,0,0,27736,429,6195,484,3717,1994,1691,98,203
2020-04-12,728,1,68,1,58,9,8,0,0,987,27,693,66,355,272,243,12,17,549,7,194,7,165,22,20,0,2,103,0,42,3,32,7,6,1,0,1556,8,222,15,180,27,23,1,2,95,1,9,0,4,5,5,0,0,245,3,48,3,34,11,9,0,2,283,10,112,25,21,66,54,5,7,5271,102,1858,140,1026,692,580,17,95,343,8,16,4,9,3,3,0,0,1546,3,96,5,70,21,17,3,1,294,3,92,7,59,26,14,8,4,400,1,68,8,38,22,19,0,3,2788,5,182,11,145,26,22,1,3,2051,59,753,52,385,316,283,7,26,531,2,75,9,37,29,26,2,1,293,1,58,7,31,20,12,2,6,162,1,29,5,19,5,5,0,0,2635,246,176,6,150,20,17,2,1,372,1,49,4,36,9,7,0,2,832,67,282,34,174,74,61,4,9,437,1,65,4,45,16,13,0,3,503,0,319,31,172,116,95,11,10,853,1,59,4,49,6,6,0,0,780,7,318,36,112,170,144,11,15,541,1,80,10,45,25,22,2,1,550,3,222,15,157,50,41,6,3,512,4,62,3,45,14,11,2,1,318,0,57,4,43,10,8,2,0,1009,4,111,7,65,39,29,7,3,558,0,129,7,97,25,16,4,5,277,1,19,2,12,5,5,0,0,28402,578,6563,535,3870,2158,1824,110,222
2020-04-13,770,2,73,2,63,8,7,0,0,1017,33,773,71,401,301,270,12,19,592,11,205,7,175,23,21,0,2,122,0,46,3,33,10,9,1,0,1663,13,235,15,193,27,23,1,2,99,1,9,1,4,4,4,0,0,257,6,54,3,40,11,9,0,2,310,19,126,28,28,70,54,8,8,5752,161,2096,154,1178,764,643,20,101,355,8,16,4,9,3,3,0,0,1606,6,98,5,70,23,19,3,1,315,6,107,8,69,30,17,9,4,407,7,72,8,40,24,20,0,4,2900,9,193,11,153,29,25,1,3,2176,88,844,58,435,351,314,7,30,576,2,88,13,47,28,25,2,1,314,4,64,10,33,21,15,2,4,171,1,31,5,20,6,6,0,0,2758,331,194,6,167,21,18,2,1,389,1,53,4,39,10,8,0,2,904,74,302,36,180,86,73,3,10,459,2,71,4,50,17,14,0,3,520,1,338,36,183,119,97,11,11,904,2,60,4,50,6,6,0,0,841,16,359,41,135,183,155,12,16,578,3,93,10,57,26,23,2,1,568,3,251,19,174,58,50,7,1,579,13,67,3,48,16,13,2,1,368,0,64,4,47,13,10,3,0,1062,8,122,8,72,42,32,7,3,601,5,142,7,108,27,16,5,6,291,1,19,2,12,5,5,0,0,30224,837,7265,590,4313,2362,2004,120,236
2020-04-14,810,4,73,2,63,8,7,0,0,1067,59,877,79,477,321,291,11,19,625,19,219,7,188,24,22,0,2,132,0,52,4,39,9,9,0,0,1764,27,248,18,203,27,25,0,1,102,1,9,1,4,4,4,0,0,275,8,58,3,42,13,11,0,2,330,30,136,29,32,75,58,9,8,6289,207,2338,172,1337,829,706,21,102,373,8,16,4,9,3,3,0,0,1681,6,101,7,71,23,20,2,1,328,7,113,9,72,32,18,9,5,416,18,74,10,41,23,20,0,3,2991,17,197,11,153,33,29,1,3,2284,144,920,64,476,380,337,8,35,612,3,103,14,59,30,27,2,1,333,7,72,10,38,24,17,2,5,179,2,33,5,21,7,7,0,0,2888,535,207,6,178,23,20,2,1,399,2,57,5,41,11,10,0,1,954,81,313,40,186,87,74,3,10,475,4,78,5,53,20,18,0,2,531,1,351,39,190,122,100,11,11,953,2,60,4,50,6,6,0,0,879,28,402,45,157,200,172,12,16,605,4,97,11,61,25,22,2,1,600,7,296,24,200,72,58,11,3,643,21,83,4,57,22,19,2,1,416,2,70,5,53,12,10,2,0,1110,18,133,9,79,45,34,8,3,634,8,161,7,123,31,19,5,7,305,1,20,2,13,5,5,0,0,31983,1281,7967,655,4766,2546,2178,123,243
