Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,291,0,41,0,38,3,2,0,0,534,0,80,0,44,36,34,0,2,129,0,15,0,13,2,2,0,0,19,0,6,0,5,1,1,0,0,391,0,29,0,23,6,6,0,0,46,0,3,0,2,1,1,0,0,74,0,12,0,10,2,1,0,1,100,0,15,0,7,8,7,0,1,2079,10,492,10,353,129,101,9,19,153,0,9,2,5,2,2,0,0,587,0,44,0,39,5,3,1,1,87,0,22,0,18,4,2,1,1,200,0,22,1,15,6,4,0,2,1301,0,100,3,88,9,8,1,0,649,2,187,0,121,66,58,3,5,163,0,21,1,18,2,2,0,0,89,0,9,0,7,2,2,0,0,41,1,6,0,5,1,1,0,0,933,0,82,0,76,6,3,1,2,136,0,16,0,15,1,1,0,0,354,1,87,1,64,22,17,2,3,183,0,29,0,25,4,2,0,2,261,0,68,2,41,25,22,3,0,311,0,29,2,24,3,2,1,0,300,0,41,1,18,22,16,0,6,189,0,18,0,13,5,4,1,0,165,0,41,0,38,3,2,0,1,155,0,8,0,7,1,1,0,0,99,0,5,0,4,1,1,0,0,460,0,31,0,25,6,5,0,1,204,0,46,0,43,3,1,0,2,128,0,9,0,6,3,3,0,0,10811,14,1623,23,1210,390,317,23,49
2020-03-28,308,0,46,0,43,3,2,0,0,563,0,87,0,48,39,35,0,4,136,0,19,0,15,4,4,0,0,20,0,6,0,5,1,1,0,0,411,0,33,1,26,6,6,0,0,47,0,3,0,2,1,1,0,0,81,0,13,0,10,3,2,0,1,106,0,17,0,8,9,8,0,1,2161,11,551,12,382,157,121,10,26,156,0,9,2,5,2,2,0,0,650,0,48,0,41,7,4,1,2,97,0,25,1,19,5,3,1,1,215,0,22,2,15,5,4,0,1,1355,0,102,3,88,11,10,1,0,701,2,202,2,127,73,64,4,5,177,0,23,1,18,4,4,0,0,95,0,10,1,6,3,3,0,0,52,1,6,0,5,1,1,0,0,975,0,84,0,78,6,3,1,2,141,0,17,0,16,1,1,0,0,363,4,100,2,73,25,19,2,4,198,0,29,1,25,3,2,0,1,268,0,75,3,44,28,24,4,0,340,0,29,2,24,3,2,1,0,314,0,46,2,19,25,19,0,6,206,0,22,0,14,8,7,1,0,187,0,42,0,39,3,2,0,1,159,0,11,0,10,1,1,0,0,107,0,7,0,5,2,2,0,0,479,0,32,1,25,6,5,1,0,222,0,50,0,44,6,3,0,3,130,0,10,0,7,3,3,0,0,11420,18,1776,36,1286,454,368,27,58
2020-03-29,338,0,49,0,45,4,2,0,1,582,0,108,1,57,50,45,0,5,146,0,20,1,15,4,4,0,0,25,0,7,0,5,2,2,0,0,448,0,40,1,32,7,7,0,0,50,0,3,0,2,1,1,0,0,91,0,13,0,10,3,2,0,1,113,0,22,0,9,13,12,0,1,2237,11,597,14,405,178,137,11,30,159,0,9,2,5,2,2,0,0,668,0,49,0,42,7,4,1,2,109,0,26,1,20,5,3,1,1,227,0,24,2,16,6,4,0,2,1423,0,104,3,88,13,12,1,0,756,2,210,3,130,77,67,5,5,186,0,26,1,20,5,5,0,0,110,0,10,2,6,2,2,0,0,58,1,6,0,5,1,1,0,0,1014,0,87,0,81,6,3,1,2,155,0,19,1,17,1,1,0,0,382,5,104,2,76,26,19,2,5,208,0,30,1,26,3,2,0,1,274,0,78,3,44,31,26,5,0,367,0,35,2,28,5,4,1,0,333,0,52,3,21,28,21,0,7,218,0,22,0,14,8,7,1,0,195,0,51,0,47,4,3,0,1,170,0,14,0,11,3,2,0,1,115,0,7,0,5,2,2,0,0,493,0,33,1,26,6,5,1,0,236,0,52,0,45,7,4,0,3,135,0,10,0,7,3,3,0,0,12021,19,1917,44,1360,513,414,30,68
2020-03-30,377,0,53,0,49,4,2,0,1,631,0,137,3,77,57,50,1,6,176,0,33,1,28,4,4,0,0,32,0,7,0,5,2,2,0,0,515,0,58,2,45,11,10,0,1,54,0,4,0,2,2,2,0,0,106,0,14,0,11,3,2,0,1,129,0,25,0,9,16,13,1,2,2395,12,678,18,457,203,160,11,32,166,0,11,2,6,3,3,0,0,754,0,53,0,45,8,5,1,2,134,0,30,1,23,6,4,1,1,249,0,30,3,21,6,5,0,1,1531,0,111,3,94,14,12,1,1,920,2,254,4,162,88,77,5,6,221,0,26,1,20,5,5,0,0,123,0,11,2,6,3,3,0,0,74,1,6,1,5,0,0,0,0,1088,0,92,0,82,10,6,2,2,166,0,21,1,19,1,1,0,0,443,10,118,2,84,32,23,2,7,230,0,32,1,27,4,3,0,1,309,0,99,3,60,36,30,5,1,407,0,38,3,31,4,3,1,0,374,0,63,3,27,33,25,1,7,257,0,23,1,15,7,6,1,0,240,0,61,0,53,8,7,0,1,190,0,18,0,15,3,2,0,1,134,0,8,0,6,2,2,0,0,550,0,36,1,29,6,5,1,0,264,0,62,0,54,8,4,0,4,145,0,10,0,7,3,3,0,0,13384,25,2222,56,1574,592,479,34,78
2020-03-31,406,0,54,0,50,4,2,0,1,672,0,182,5,107,70,62,1,7,207,0,40,2,34,4,4,0,0,37,0,7,0,5,2,2,0,0,569,0,72,3,57,12,11,0,1,59,0,5,0,2,3,3,0,0,127,0,16,0,13,3,2,0,1,143,0,30,0,9,21,18,1,2,2548,15,733,25,493,215,170,12,33,177,0,13,3,8,2,2,0,0,842,0,55,0,47,8,5,1,2,154,0,34,1,26,7,4,1,2,265,0,36,3,25,8,6,0,2,1632,0,118,4,97,17,12,1,4,1036,2,281,5,182,94,83,5,6,242,0,30,1,23,6,6,0,0,136,0,12,3,7,2,2,0,0,83,1,8,1,7,0,0,0,0,1161,0,92,0,82,10,6,2,2,186,0,27,1,24,2,2,0,0,475,17,140,3,100,37,27,2,8,267,0,36,1,31,4,3,0,1,335,0,113,5,66,42,36,5,1,452,0,40,3,33,4,3,1,0,399,0,78,4,33,41,30,1,10,289,0,28,1,18,9,7,1,1,287,0,72,1,62,9,8,0,1,213,0,23,0,19,4,3,0,1,147,0,8,0,6,2,2,0,0,610,0,38,1,30,7,6,1,0,286,0,66,0,58,8,4,0,4,156,0,10,1,7,2,2,0,0,14598,35,2497,77,1761,659,533,35,90
2020-04-01,448,0,54,0,50,4,2,0,1,711,0,247,7,137,103,92,2,9,235,0,45,2,38,5,4,0,1,39,0,8,0,5,3,3,0,0,621,0,89,3,71,15,13,1,1,67,0,7,0,4,3,3,0,0,145,0,20,0,15,5,3,1,1,154,1,37,0,10,27,24,1,2,2710,19,802,31,529,242,195,12,35,192,0,14,4,9,1,1,0,0,921,0,56,0,47,9,5,2,2,170,0,37,1,28,8,5,1,2,285,0,40,3,26,11,7,0,4,1721,0,120,4,98,18,13,1,4,1153,4,318,6,201,111,99,5,7,272,0,33,1,23,9,9,0,0,153,0,15,4,10,1,1,0,0,95,1,8,1,7,0,0,0,0,1253,0,93,0,83,10,6,2,2,209,0,28,1,25,2,2,0,0,500,25,153,4,106,43,31,2,10,295,0,39,1,33,5,4,0,1,352,0,135,6,76,53,45,6,2,510,0,40,3,33,4,3,1,0,444,0,92,6,38,48,36,2,10,325,0,29,1,18,10,8,1,1,323,0,80,4,66,10,9,0,1,245,0,30,0,25,5,4,0,1,168,0,12,0,9,3,3,0,0,659,0,47,2,36,9,7,1,1,315,0,74,0,62,12,5,0,7,161,0,10,1,7,2,2,0,0,15851,50,2812,96,1925,791,644,41,105
2020-04-02,491,0,54,0,50,4,2,0,1,745,0,277,12,152,113,104,2,7,263,0,56,2,48,6,5,0,1,46,0,10,0,5,5,5,0,0,715,0,107,5,86,16,13,1,1,69,0,7,0,4,3,3,0,0,163,0,23,0,17,6,4,1,1,168,1,43,0,10,33,30,1,2,2938,22,888,36,581,271,216,13,42,221,0,14,4,9,1,1,0,0,1019,0,58,0,48,10,5,2,3,188,0,38,1,29,8,5,1,2,299,0,41,3,27,11,7,0,4,1816,0,128,6,103,19,14,1,4,1265,4,352,10,221,121,108,5,8,296,0,33,1,23,9,9,0,0,170,0,22,4,15,3,2,1,0,104,1,8,1,7,0,0,0,0,1329,0,98,0,87,11,7,2,2,252,0,28,1,25,2,2,0,0,535,32,170,5,116,49,36,2,11,316,0,40,2,33,5,4,0,1,373,0,146,8,83,55,47,6,2,557,0,40,3,33,4,3,1,0,482,0,120,9,48,63,51,2,10,354,0,31,1,18,12,9,2,1,348,0,95,4,79,12,11,0,1,270,0,31,0,25,6,5,0,1,182,0,13,0,9,4,4,0,0,717,0,53,2,39,12,10,1,1,350,0,76,0,64,12,5,0,7,191,0,11,1,8,2,2,0,0,17232,60,3111,121,2102,888,729,44,113
2020-04-03,532,0,56,0,51,5,3,0,1,773,0,315,14,173,128,119,2,7,290,0,72,2,63,7,6,0,1,51,0,11,0,5,6,6,0,0,827,1,129,6,107,16,13,1,1,74,0,7,0,4,3,3,0,0,177,0,28,0,22,6,4,1,1,178,1,48,2,10,36,33,1,2,3214,26,977,43,630,304,244,13,47,236,0,15,4,9,2,2,0,0,1104,0,63,0,49,14,8,2,4,197,0,39,1,30,8,5,1,2,323,0,43,5,28,10,7,0,3,1935,0,138,6,113,19,14,1,4,1395,5,390,13,236,141,127,6,8,331,0,39,2,24,13,12,0,1,183,0,23,4,15,4,2,1,1,109,1,9,1,7,1,1,0,0,1415,0,99,3,87,9,6,1,2,277,0,31,1,26,4,3,0,1,574,42,184,6,126,52,37,3,12,336,0,44,2,33,9,7,0,2,390,0,159,10,90,59,50,7,2,589,0,40,3,33,4,3,1,0,521,0,130,11,53,66,53,3,10,375,0,32,1,19,12,9,2,1,387,0,115,5,97,13,12,0,1,295,0,40,1,33,6,5,0,1,196,0,13,0,9,4,4,0,0,758,0,60,3,43,14,11,2,1,380,0,84,2,70,12,6,1,5,201,0,11,1,8,2,2,0,0,18623,76,3444,152,2303,989,817,49,121
2020-04-04,563,0,56,0,51,5,3,0,1,788,0,340,19,176,145,137,2,6,311,0,78,3,68,7,6,0,1,53,0,11,0,5,6,6,0,0,889,2,139,6,117,16,13,1,1,74,0,7,0,4,3,3,0,0,188,0,29,0,23,6,4,1,1,185,1,56,3,11,42,38,1,3,3316,27,1039,48,652,339,270,15,54,263,0,15,4,9,2,2,0,0,1136,0,66,0,50,16,9,3,4,204,0,41,3,30,8,5,2,1,331,0,46,5,29,12,9,0,3,2051,1,139,6,114,19,14,1,4,1499,5,418,16,251,151,137,5,9,352,0,41,4,24,13,13,0,0,194,0,25,4,17,4,2,1,1,115,1,13,1,10,2,2,0,0,1463,0,102,3,90,9,6,1,2,289,0,33,1,28,4,3,0,1,591,42,194,8,130,56,41,3,12,342,0,45,2,34,9,7,0,2,398,0,167,11,91,65,56,7,2,616,0,43,3,35,5,3,1,1,573,0,141,16,54,71,60,4,7,390,0,38,1,23,14,11,2,1,405,0,118,5,99,14,13,0,1,305,0,43,2,34,7,6,0,1,200,0,15,0,11,4,4,0,0,772,0,62,3,44,15,11,3,1,396,0,86,2,72,12,6,1,5,214,0,12,2,8,2,2,0,0,19466,79,3658,181,2394,1083,902,54,125
2020-04-05,575,0,59,0,53,6,4,0,1,796,0,360,21,183,156,148,2,6,324,0,83,4,70,9,8,0,1,54,0,14,0,8,6,6,0,0,966,2,143,8,117,18,15,1,1,77,0,7,0,4,3,3,0,0,193,0,30,0,24,6,4,1,1,193,1,68,4,11,53,49,1,3,3383,28,1100,53,669,378,299,15,64,277,0,15,4,9,2,2,0,0,1153,0,69,2,51,16,10,3,3,209,0,44,3,30,11,6,3,2,336,0,48,5,30,13,10,0,3,2134,1,141,7,114,20,15,1,4,1545,6,445,20,260,165,150,5,10,365,0,43,4,26,13,13,0,0,198,0,28,4,18,6,2,1,3,118,1,15,1,11,3,3,0,0,1493,0,104,4,92,8,6,1,1,297,0,35,1,28,6,3,1,2,615,42,200,11,133,56,41,3,12,348,0,45,2,34,9,7,0,2,412,0,177,12,94,71,59,8,4,634,0,44,3,36,5,3,1,1,589,0,156,16,57,83,69,5,9,403,0,40,2,24,14,11,2,1,425,0,127,8,100,19,17,0,2,319,0,47,2,38,7,6,0,1,209,0,20,0,14,6,5,1,0,781,0,64,3,45,16,12,3,1,410,0,91,2,75,14,6,2,6,220,0,13,2,9,2,2,0,0,20051,81,3875,208,2467,1200,994,60,144
2020-04-06,615,0,63,0,56,7,5,0,1,827,0,424,31,217,176,158,11,7,383,0,106,4,92,10,8,0,2,59,0,16,2,10,4,4,0,0,1098,2,168,9,137,22,19,1,1,79,0,7,0,4,3,3,0,0,203,0,35,1,28,6,5,0,1,208,1,78,6,15,57,52,1,4,3639,31,1242,69,738,435,347,17,71,300,0,16,4,9,3,3,0,0,1222,0,76,2,57,17,11,3,3,220,0,52,5,36,11,5,4,2,349,0,49,5,30,14,11,0,3,2281,1,144,7,117,20,15,1,4,1647,7,500,24,291,185,169,6,10,396,0,49,5,27,17,16,0,1,217,0,35,5,22,8,4,1,3,130,1,17,1,12,4,4,0,0,1590,0,116,4,101,11,9,1,1,314,0,41,1,33,7,4,1,2,670,42,222,15,144,63,47,4,12,371,0,49,2,35,12,9,0,3,428,0,209,14,113,82,66,10,6,667,0,47,4,38,5,4,1,0,631,0,184,17,68,99,81,6,12,432,0,52,3,33,16,13,2,1,455,0,134,10,105,19,15,1,3,342,0,57,3,47,7,5,1,1,224,0,28,0,20,8,5,1,2,829,0,70,3,49,18,14,3,1,433,0,102,3,84,15,7,2,6,230,0,14,2,10,2,2,0,0,21489,85,4402,261,2778,1363,1120,78,163
2020-04-07,649,0,64,0,57,7,5,0,1,858,0,464,36,233,195,175,12,8,417,0,130,4,116,10,8,0,2,65,0,16,2,10,4,4,0,0,1221,2,176,13,143,20,17,1,1,82,0,7,0,4,3,3,0,0,212,0,37,1,28,8,7,0,1,220,1,84,12,16,56,50,2,4,4034,35,1390,80,823,487,389,18,80,320,0,16,4,9,3,3,0,0,1292,0,82,3,62,17,12,3,2,234,0,63,5,44,14,7,5,2,365,0,51,5,32,14,11,0,3,2401,1,150,8,122,20,16,1,3,1750,7,550,32,313,205,183,6,16,421,0,55,5,30,20,18,0,2,233,0,42,6,25,11,5,1,5,138,1,19,1,13,5,4,1,0,1702,0,122,6,105,11,9,1,1,325,0,41,1,33,7,4,1,2,716,42,233,22,148,63,49,4,10,391,0,53,2,38,13,10,0,3,448,0,229,16,122,91,74,10,7,709,2,51,4,42,5,4,1,0,658,0,204,20,77,107,87,6,14,460,0,60,4,38,18,15,2,1,487,0,147,10,114,23,18,2,3,377,0,62,3,51,8,6,1,1,243,0,35,0,26,9,6,1,2,878,0,79,3,53,23,18,4,1,463,0,114,5,93,16,7,3,6,242,0,14,2,10,2,2,0,0,23011,91,4840,315,3030,1495,1226,86,181
2020-04-08,681,0,65,0,58,7,5,0,1,885,0,525,42,265,218,196,12,10,462,0,154,5,138,11,9,0,2,71,0,16,2,10,4,4,0,0,1335,2,194,13,158,23,19,2,1,88,0,7,0,4,3,3,0,0,228,0,41,1,30,10,9,0,1,236,1,94,18,18,58,52,3,3,4485,36,1535,86,901,548,441,19,88,336,0,16,4,9,3,3,0,0,1375,0,90,3,67,20,15,3,2,248,0,69,5,49,15,7,5,3,380,0,53,7,31,15,12,0,3,2503,1,160,9,127,24,19,2,3,1863,8,612,37,349,226,203,6,17,454,0,59,6,29,24,22,0,2,253,0,48,7,28,13,7,1,5,150,1,20,4,14,2,1,1,0,1800,0,130,6,112,12,10,1,1,342,0,45,1,35,9,6,1,2,774,43,253,23,166,64,50,4,10,404,0,56,2,39,15,11,0,4,463,0,255,19,141,95,78,10,7,761,2,52,4,43,5,4,1,0,701,0,234,26,86,122,99,8,15,493,0,69,5,45,19,17,1,1,512,0,165,11,127,27,20,4,3,426,1,65,3,54,8,6,1,1,260,0,41,1,31,9,6,1,2,930,0,84,3,55,26,20,4,2,493,0,123,5,101,17,8,3,6,264,0,16,2,10,4,2,0,2,24656,95,5346,360,3330,1656,1364,93,197
2020-04-09,683,0,65,0,58,7,5,0,1,913,0,584,47,280,257,235,12,10,503,0,179,5,161,13,11,0,2,72,0,18,2,12,4,4,0,0,1409,2,201,14,162,25,20,3,1,89,0,7,0,4,3,3,0,0,231,0,44,2,32,10,8,0,2,255,1,100,22,19,59,53,3,3,4809,38,1683,103,980,600,484,20,96,341,0,16,4,9,3,3,0,0,1437,0,92,4,67,21,17,3,1,258,0,76,6,52,18,10,5,3,391,0,53,7,31,15,12,0,3,2581,1,165,9,132,24,19,2,3,1916,9,651,39,358,254,226,7,21,488,0,68,7,36,25,24,0,1,266,0,54,7,32,15,8,1,6,159,1,22,5,16,1,1,0,0,2038,0,132,6,113,13,11,1,1,349,0,45,2,35,8,6,0,2,802,43,264,25,170,69,52,4,13,410,0,59,2,40,17,13,0,4,478,0,263,22,145,96,78,11,7,792,2,56,4,47,5,4,1,0,721,0,246,33,92,121,100,7,14,507,0,73,6,47,20,17,2,1,522,0,177,12,134,31,24,5,2,441,1,70,3,58,9,7,1,1,286,0,42,1,32,9,6,1,2,955,0,95,4,62,29,20,5,4,510,0,134,5,108,21,11,4,6,269,0,17,2,10,5,3,0,2,25881,98,5751,410,3534,1807,1495,98,212
2020-04-10,699,0,67,1,60,6,5,0,0,948,2,632,53,298,281,256,13,12,521,0,188,5,166,17,15,0,2,75,0,20,3,12,5,5,0,0,1520,2,212,15,170,27,22,2,2,90,0,7,0,4,3,3,0,0,238,0,47,2,33,12,10,0,2,267,1,110,23,21,66,60,3,3,5174,39,1854,124,1081,649,527,21,101,348,0,16,4,9,3,3,0,0,1491,0,95,5,68,22,19,2,1,272,0,80,6,55,19,10,5,4,395,0,61,7,34,20,17,0,3,2660,1,173,10,138,25,20,2,3,1984,9,709,43,381,285,254,8,23,515,0,70,8,36,26,24,1,1,275,0,56,7,33,16,9,1,6,163,1,22,5,16,1,1,0,0,2385,1,153,6,130,17,14,2,1,356,0,47,2,36,9,7,0,2,817,43,273,30,170,73,56,4,13,429,0,61,3,41,17,14,0,3,491,0,285,24,156,105,87,11,7,817,2,57,4,48,5,4,1,0,750,0,279,43,102,134,112,8,14,530,0,77,6,50,21,17,2,2,531,0,191,12,137,42,34,5,3,482,1,79,3,67,9,7,1,1,305,0,49,1,35,13,9,2,2,977,0,103,4,67,32,22,6,4,523,0,138,7,109,22,13,4,5,275,0,17,2,10,5,3,0,2,27303,102,6228,468,3773,1987,1659,104,222
2020-04-11,722,0,68,1,60,7,6,0,0,964,2,666,62,310,294,268,13,13,540,0,195,6,170,19,17,0,2,80,0,38,3,28,7,6,1,0,1572,2,219,15,175,29,24,2,2,96,0,7,0,4,3,3,0,0,244,0,47,3,33,11,9,0,2,283,1,121,24,24,73,63,4,6,5302,42,1992,144,1153,695,565,22,108,348,0,16,4,9,3,3,0,0,1544,0,99,5,71,23,20,2,1,281,0,85,6,58,21,11,6,4,397,0,64,8,34,22,19,0,3,2740,1,178,11,142,25,21,1,3,2041,9,755,50,394,311,277,8,26,526,0,72,9,37,26,24,1,1,287,0,58,7,33,18,11,1,6,165,1,24,5,18,1,1,0,0,2665,2,161,6,135,20,17,2,1,371,0,49,4,36,9,7,0,2,827,43,284,34,175,75,58,4,13,443,0,64,4,43,17,14,0,3,502,0,302,26,163,113,92,11,10,838,4,59,4,49,6,5,1,0,770,0,303,51,106,146,124,9,13,540,0,81,7,52,22,19,2,1,541,0,204,13,142,49,40,6,3,494,1,82,3,69,10,7,1,2,313,0,56,1,42,13,9,2,2,1001,0,113,4,69,40,28,7,5,541,0,144,7,112,25,15,4,6,279,0,19,2,12,5,3,0,2,28257,108,6625,529,3958,2138,1786,110,240
2020-04-12,735,0,70,1,61,8,7,0,0,975,2,706,73,324,309,278,13,18,552,0,200,7,171,22,20,0,2,104,0,43,3,33,7,6,1,0,1601,2,225,15,180,30,25,2,2,98,0,9,0,4,5,5,0,0,249,0,47,3,33,11,9,0,2,297,2,130,28,25,77,65,5,7,5417,43,2130,153,1212,765,618,27,120,351,0,16,4,9,3,3,0,0,1561,0,100,5,71,24,20,3,1,291,0,97,7,64,26,15,7,4,400,0,69,8,39,22,19,0,3,2792,1,183,11,145,27,23,1,3,2089,9,809,60,402,347,311,8,28,543,0,76,9,37,30,27,1,2,295,0,62,7,34,21,13,2,6,169,1,28,6,19,3,3,0,0,2886,2,176,6,149,21,18,2,1,376,0,51,4,37,10,8,0,2,849,43,288,36,175,77,59,4,14,454,0,65,4,44,17,14,0,3,508,0,324,30,175,119,98,11,10,862,4,59,4,49,6,5,1,0,778,0,325,58,111,156,133,9,14,547,0,84,10,51,23,20,2,1,549,0,231,15,161,55,46,6,3,517,1,91,3,73,15,11,2,2,320,0,58,4,43,11,9,2,0,1015,0,122,7,73,42,28,8,6,556,0,149,7,114,28,17,5,6,281,0,20,2,12,6,3,0,3,29017,110,7043,590,4130,2323,1936,122,263
2020-04-13,782,0,74,2,65,7,6,0,0,1008,2,789,80,370,339,306,13,20,595,0,214,8,183,23,20,0,3,123,0,47,3,34,10,9,1,0,1709,2,239,16,193,30,25,2,2,102,0,9,1,4,4,4,0,0,263,0,52,3,38,11,9,0,2,326,3,147,31,33,83,66,8,9,5910,44,2409,168,1390,851,691,32,128,363,0,16,4,9,3,3,0,0,1622,0,103,5,72,26,22,3,1,313,0,114,8,76,30,18,8,4,408,0,73,8,41,24,20,0,4,2905,1,194,11,153,30,26,1,3,2229,9,918,67,459,392,350,8,34,590,0,88,13,47,28,25,1,2,316,0,70,10,37,23,16,2,5,178,1,30,6,20,4,4,0,0,3072,2,196,6,168,22,19,2,1,393,0,55,4,40,11,9,0,2,922,43,309,39,180,90,71,3,16,477,0,73,4,51,18,15,0,3,531,0,346,35,188,123,100,11,12,914,4,60,4,50,6,5,1,0,839,0,371,66,135,170,146,9,15,585,0,98,10,63,25,22,2,1,567,0,260,19,177,64,56,7,1,584,1,104,3,83,18,14,2,2,369,0,65,4,47,14,11,3,0,1071,0,135,8,80,47,32,9,6,600,0,165,8,128,29,16,5,8,295,0,20,2,12,6,3,0,3,30961,112,7843,656,4626,2561,2139,133,287
2020-04-14,824,0,76,2,67,7,6,0,0,1050,2,892,90,431,371,336,14,21,627,0,231,8,198,25,22,0,3,133,0,53,4,40,9,9,0,0,1820,2,254,19,204,31,28,1,1,105,0,9,1,4,4,4,0,0,282,0,56,3,40,13,11,0,2,347,3,158,33,36,89,71,9,9,6459,45,2709,191,1589,929,763,34,132,381,0,16,4,9,3,3,0,0,1697,0,106,7,73,26,23,2,1,329,0,121,9,80,32,19,8,5,422,0,76,10,42,24,21,0,3,2999,1,198,11,153,34,30,1,3,2364,9,1018,76,506,436,387,9,40,627,0,104,14,60,30,26,1,3,343,0,79,11,43,25,17,2,6,187,1,32,6,21,5,5,0,0,3371,2,214,6,183,25,22,2,1,403,0,59,5,42,12,10,0,2,973,43,322,43,186,93,74,3,16,496,0,80,5,54,21,18,0,3,544,0,363,38,197,128,104,12,12,965,4,61,4,50,7,6,1,0,878,0,419,71,158,190,166,9,15,615,0,102,11,67,24,21,2,1,599,0,308,24,203,81,67,11,3,649,1,123,4,96,23,19,2,2,417,0,72,5,53,14,12,2,0,1129,0,146,9,87,50,34,10,6,635,0,184,8,143,33,19,5,9,309,0,21,2,13,6,3,0,3,32979,113,8662,734,5128,2800,2356,140,302
