Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-03-27,293,0,42,0,39,3,2,0,0,536,0,81,0,45,36,34,0,2,130,0,15,0,13,2,2,0,0,22,0,6,0,5,1,1,0,0,390,0,29,0,23,6,6,0,0,46,0,3,0,2,1,1,0,0,74,0,12,0,10,2,1,0,1,102,0,15,0,7,8,7,0,1,2100,3,495,10,354,131,101,9,21,154,0,9,2,5,2,2,0,0,587,0,43,0,38,5,3,1,1,93,0,23,0,19,4,2,1,1,199,0,22,1,15,6,4,0,2,1291,0,100,3,88,9,8,1,0,649,2,189,0,123,66,57,3,6,160,0,21,1,18,2,2,0,0,89,0,9,0,7,2,2,0,0,43,0,6,0,5,1,1,0,0,938,1,82,0,76,6,3,1,2,142,1,16,0,15,1,1,0,0,354,2,87,1,64,22,17,2,3,183,2,30,0,26,4,2,0,2,255,0,68,2,41,25,22,3,0,310,0,29,2,24,3,2,1,0,300,0,42,1,19,22,16,0,6,189,0,18,0,13,5,4,1,0,165,0,42,0,39,3,2,0,1,157,0,8,0,7,1,1,0,0,100,0,4,0,4,0,0,0,0,459,0,30,0,24,6,5,0,1,204,18,46,0,43,3,1,0,2,128,0,9,0,6,3,3,0,0,10842,29,1631,23,1217,391,315,23,52
2020-03-28,310,0,47,0,44,3,2,0,0,565,0,88,0,49,39,35,0,4,137,0,19,0,15,4,4,0,0,23,0,6,0,5,1,1,0,0,411,0,33,1,26,6,6,0,0,47,0,3,0,2,1,1,0,0,81,0,13,0,10,3,2,0,1,108,0,17,0,8,9,8,0,1,2181,3,556,12,385,159,121,10,28,157,0,9,2,5,2,2,0,0,650,0,47,0,40,7,4,1,2,103,0,26,1,20,5,3,1,1,214,0,22,2,15,5,4,0,1,1345,0,102,3,88,11,10,1,0,701,2,204,2,129,73,63,4,6,174,0,23,1,18,4,4,0,0,95,0,11,1,6,4,4,0,0,53,0,7,0,5,2,2,0,0,980,1,84,0,78,6,3,1,2,147,1,17,0,16,1,1,0,0,363,5,100,2,73,25,18,2,5,198,2,32,1,28,3,2,0,1,262,0,75,3,43,29,24,4,1,339,0,29,2,24,3,2,1,0,314,0,47,2,20,25,19,0,6,206,0,22,0,14,8,7,1,0,187,0,43,0,40,3,2,0,1,161,0,11,0,10,1,1,0,0,108,0,6,0,5,1,1,0,0,478,0,31,1,24,6,5,1,0,222,18,50,0,44,6,3,0,3,130,0,10,0,7,3,3,0,0,11450,32,1790,36,1296,458,367,27,63
2020-03-29,340,0,50,0,46,4,2,0,1,584,0,109,1,58,50,45,0,5,147,0,20,1,15,4,4,0,0,28,0,7,0,5,2,2,0,0,447,0,41,1,33,7,7,0,0,50,0,3,0,2,1,1,0,0,91,0,13,0,10,3,2,0,1,115,0,22,0,9,13,12,0,1,2258,5,602,14,408,180,137,11,32,160,0,9,2,5,2,2,0,0,668,0,48,0,41,7,4,1,2,115,0,27,1,21,5,3,1,1,226,0,24,2,16,6,4,0,2,1413,0,104,3,88,13,12,1,0,756,2,212,3,132,77,66,5,6,183,0,26,1,20,5,5,0,0,110,0,11,2,6,3,3,0,0,59,0,7,0,5,2,2,0,0,1018,1,87,0,81,6,3,1,2,160,1,19,1,17,1,1,0,0,382,6,104,2,76,26,18,2,6,208,2,33,1,29,3,2,0,1,268,0,78,3,43,32,26,5,1,367,0,35,2,28,5,4,1,0,333,0,53,3,22,28,21,0,7,218,0,22,0,14,8,7,1,0,195,0,52,0,48,4,3,0,1,172,0,14,0,11,3,2,0,1,116,0,6,0,5,1,1,0,0,492,0,32,1,25,6,5,1,0,236,20,52,0,45,7,4,0,3,135,0,10,0,7,3,3,0,0,12050,37,1932,44,1371,517,413,30,73
2020-03-30,379,0,54,0,50,4,2,0,1,633,0,138,3,78,57,50,1,6,177,0,33,1,28,4,4,0,0,35,0,7,0,5,2,2,0,0,513,0,58,2,46,10,9,0,1,54,0,4,0,2,2,2,0,0,107,0,15,0,12,3,2,0,1,131,0,25,0,9,16,13,1,2,2419,5,684,18,461,205,160,11,34,167,0,11,2,6,3,3,0,0,754,0,52,0,44,8,5,1,2,142,0,30,1,23,6,4,1,1,248,0,30,3,21,6,5,0,1,1520,0,111,3,94,14,12,1,1,920,2,256,4,164,88,76,5,7,218,0,26,1,20,5,5,0,0,123,0,12,2,6,4,4,0,0,75,0,7,1,5,1,1,0,0,1092,1,92,0,82,10,6,2,2,171,1,21,1,19,1,1,0,0,444,11,118,2,84,32,22,2,8,230,2,35,1,30,4,3,0,1,302,0,99,3,59,37,30,5,2,407,0,38,3,31,4,3,1,0,374,0,64,3,28,33,25,1,7,257,0,23,1,15,7,6,1,0,240,0,62,0,54,8,7,0,1,192,0,18,0,15,3,2,0,1,135,0,7,0,6,1,1,0,0,549,0,35,1,28,6,5,1,0,264,20,62,0,54,8,4,0,4,145,0,10,0,7,3,3,0,0,13417,42,2237,56,1586,595,477,34,83
2020-03-31,407,0,55,0,51,4,2,0,1,674,0,183,5,108,70,62,1,7,208,0,40,2,34,4,4,0,0,41,0,7,0,5,2,2,0,0,564,0,72,3,58,11,10,0,1,59,0,5,0,2,3,3,0,0,128,0,17,0,14,3,2,0,1,145,0,30,0,9,21,18,1,2,2573,7,741,26,498,217,170,12,35,178,0,13,3,8,2,2,0,0,842,0,54,0,46,8,5,1,2,162,0,34,1,26,7,4,1,2,264,0,36,3,25,8,6,0,2,1622,0,118,4,97,17,12,1,4,1037,2,283,5,184,94,82,5,7,239,0,30,1,23,6,6,0,0,137,0,13,3,7,3,3,0,0,84,0,9,1,7,1,1,0,0,1165,1,92,0,82,10,6,2,2,191,1,27,1,24,2,2,0,0,476,18,140,3,100,37,26,2,9,267,2,39,1,34,4,3,0,1,328,0,113,5,65,43,36,5,2,452,0,40,3,33,4,3,1,0,399,0,79,4,34,41,30,1,10,289,0,28,1,18,9,7,1,1,288,0,73,1,63,9,8,0,1,215,0,23,0,19,4,3,0,1,148,0,7,0,6,1,1,0,0,610,0,37,1,29,7,6,1,0,286,21,66,0,58,8,4,0,4,156,0,10,1,7,2,2,0,0,14634,52,2514,78,1774,662,531,35,95
2020-04-01,449,0,55,0,51,4,2,0,1,713,0,248,7,138,103,92,2,9,236,0,45,2,38,5,4,0,1,43,1,8,0,5,3,3,0,0,615,0,89,3,72,14,12,1,1,67,0,7,0,4,3,3,0,0,146,0,21,0,16,5,3,1,1,156,1,37,0,10,27,23,2,2,2740,7,811,32,535,244,193,12,39,193,0,14,4,9,1,1,0,0,922,0,55,0,46,9,5,2,2,178,0,37,1,28,8,5,1,2,284,0,40,3,26,11,7,0,4,1710,0,120,4,98,18,13,1,4,1151,3,321,6,204,111,98,5,8,268,0,33,1,23,9,9,0,0,154,0,16,4,10,2,2,0,0,97,0,9,1,7,1,1,0,0,1259,1,93,0,83,10,6,2,2,215,1,28,1,25,2,2,0,0,500,26,153,4,106,43,30,2,11,295,2,42,1,36,5,4,0,1,345,1,135,6,75,54,45,6,3,511,1,40,3,33,4,3,1,0,444,0,93,6,39,48,36,2,10,325,0,29,1,18,10,8,1,1,324,0,81,4,67,10,9,0,1,247,0,30,0,25,5,4,0,1,169,0,11,0,9,2,2,0,0,659,0,46,2,35,9,7,1,1,315,26,74,0,62,12,5,0,7,161,0,10,1,7,2,2,0,0,15891,70,2831,97,1940,794,639,42,112
2020-04-02,492,0,55,0,51,4,2,0,1,747,0,278,12,152,114,104,2,7,264,0,56,2,48,6,5,0,1,50,1,10,0,5,5,5,0,0,708,0,107,5,87,15,13,1,1,69,0,7,0,4,3,3,0,0,164,0,24,0,18,6,4,1,1,170,1,43,0,10,33,29,2,2,2970,9,897,37,587,273,214,13,46,226,0,14,4,9,1,1,0,0,1020,0,57,0,47,10,5,2,3,196,0,38,1,29,8,5,1,2,298,0,41,3,27,11,7,0,4,1804,0,128,6,103,19,14,1,4,1263,3,355,10,224,121,106,5,10,292,0,34,1,24,9,9,0,0,171,0,23,4,15,4,3,1,0,106,0,9,1,7,1,1,0,0,1335,1,98,0,87,11,7,2,2,258,1,28,1,25,2,2,0,0,535,33,170,5,116,49,35,2,12,316,2,43,2,36,5,4,0,1,366,1,146,8,82,56,47,6,3,561,1,40,3,33,4,3,1,0,482,0,121,9,49,63,51,2,10,354,0,31,1,18,12,9,2,1,349,0,96,4,80,12,11,0,1,272,0,31,0,25,6,5,0,1,183,0,12,0,9,3,3,0,0,717,0,52,2,38,12,10,1,1,350,31,76,0,64,12,5,0,7,191,0,11,1,8,2,2,0,0,17279,84,3131,122,2117,892,724,45,121
2020-04-03,533,0,57,0,52,5,3,0,1,775,0,316,14,173,129,119,2,7,291,0,72,2,63,7,6,0,1,55,1,11,0,5,6,6,0,0,819,0,129,6,108,15,13,1,1,74,0,7,0,4,3,3,0,0,178,0,29,0,23,6,4,1,1,180,2,48,2,11,35,31,2,2,3250,9,988,44,638,306,242,13,51,245,0,15,4,9,2,2,0,0,1105,0,62,0,48,14,8,2,4,205,0,39,1,30,8,5,1,2,322,0,43,5,28,10,7,0,3,1923,0,138,6,113,19,14,1,4,1392,3,395,13,240,142,126,6,10,327,0,40,2,25,13,12,0,1,184,0,24,4,15,5,3,1,1,111,0,10,1,7,2,2,0,0,1421,1,99,3,87,9,6,1,2,284,1,31,1,26,4,3,0,1,574,43,183,6,126,51,36,2,13,336,2,47,2,36,9,7,0,2,383,1,159,10,89,60,50,7,3,593,1,40,3,33,4,3,1,0,521,0,131,11,54,66,53,3,10,375,0,32,1,19,12,9,2,1,388,0,116,5,98,13,12,0,1,297,0,40,1,33,6,5,0,1,197,0,12,0,9,3,3,0,0,758,0,59,3,42,14,11,2,1,379,34,84,2,70,12,6,1,5,201,0,11,1,8,2,2,0,0,18676,98,3467,153,2322,992,812,49,129
2020-04-04,564,0,57,0,52,5,3,0,1,790,0,341,19,176,146,137,2,6,312,0,78,3,68,7,6,0,1,57,1,11,0,5,6,6,0,0,878,0,140,7,118,15,13,1,1,74,0,7,0,4,3,3,0,0,189,0,30,0,24,6,4,1,1,187,3,56,3,12,41,36,2,3,3355,10,1051,50,661,340,266,14,60,272,0,15,4,9,2,2,0,0,1137,0,65,0,49,16,9,3,4,212,0,41,3,30,8,5,2,1,330,0,46,5,29,12,9,0,3,2039,0,140,6,114,20,15,1,4,1495,3,423,16,255,152,136,5,11,348,0,42,4,25,13,13,0,0,195,0,26,4,17,5,3,1,1,117,0,14,1,10,3,3,0,0,1469,1,102,3,90,9,6,1,2,296,1,33,1,28,4,3,0,1,591,43,193,8,130,55,40,2,13,342,2,49,2,38,9,7,0,2,391,1,167,11,90,66,56,7,3,621,1,43,3,35,5,3,1,1,573,0,142,16,55,71,60,4,7,390,0,38,1,23,14,11,2,1,406,0,119,5,100,14,13,0,1,307,0,43,2,34,7,6,0,1,201,0,14,0,11,3,3,0,0,772,0,61,3,43,15,11,3,1,395,41,86,2,72,12,6,1,5,214,0,12,2,8,2,2,0,0,19519,107,3685,184,2415,1086,896,53,135
2020-04-05,576,0,60,0,54,6,4,0,1,798,0,361,21,183,157,148,2,6,325,0,83,4,70,9,8,0,1,58,1,14,0,8,6,6,0,0,954,0,144,9,118,17,15,1,1,77,0,7,0,4,3,3,0,0,194,0,31,0,25,6,4,1,1,195,3,68,4,12,52,47,2,3,3422,13,1119,55,686,378,295,14,69,286,0,15,4,9,2,2,0,0,1154,0,68,2,50,16,10,3,3,217,0,44,3,30,11,6,3,2,335,0,48,5,30,13,10,0,3,2122,0,142,7,114,21,16,1,4,1542,4,450,20,264,166,149,5,12,361,0,44,4,27,13,13,0,0,199,0,29,4,18,7,3,1,3,120,0,16,1,11,4,4,0,0,1499,1,103,4,91,8,6,1,1,304,1,35,1,28,6,3,1,2,615,43,199,11,133,55,40,2,13,348,2,49,2,38,9,7,0,2,406,1,177,12,93,72,59,8,5,640,1,45,3,37,5,3,1,1,589,0,157,16,58,83,69,5,9,402,0,40,2,24,14,11,2,1,426,0,128,8,101,19,17,0,2,321,0,47,2,38,7,6,0,1,210,0,19,0,14,5,4,1,0,781,0,63,3,44,16,12,3,1,409,41,91,2,75,14,6,2,6,220,0,13,2,9,2,2,0,0,20105,111,3909,211,2496,1202,988,59,153
2020-04-06,616,0,64,0,57,7,5,0,1,830,0,426,31,217,178,159,11,7,384,0,106,4,92,10,8,0,2,63,1,16,2,10,4,4,0,0,1087,0,169,10,138,21,19,1,1,79,0,7,0,4,3,3,0,0,204,0,36,1,29,6,5,0,1,213,4,78,6,16,56,49,2,5,3682,16,1263,71,756,436,343,16,77,309,0,16,4,9,3,3,0,0,1224,0,75,2,56,17,11,3,3,228,0,52,5,36,11,5,4,2,348,0,49,5,30,14,10,0,4,2269,0,145,7,117,21,16,1,4,1644,5,507,24,296,187,169,6,12,391,0,50,5,28,17,16,0,1,218,0,36,5,22,9,5,1,3,132,0,18,1,12,5,5,0,0,1596,1,115,4,100,11,9,1,1,322,1,40,1,32,7,4,1,2,670,43,221,15,144,62,46,3,13,371,2,53,2,39,12,9,0,3,422,1,209,14,113,82,66,10,6,673,1,49,4,40,5,4,1,0,631,0,185,17,69,99,81,6,12,430,0,52,3,33,16,13,2,1,456,0,135,10,106,19,15,1,3,345,0,57,3,47,7,5,1,1,225,0,27,0,20,7,4,1,2,829,0,69,3,48,18,14,3,1,432,45,102,3,84,15,7,2,6,230,0,14,2,10,2,2,0,0,21553,120,4441,264,2810,1367,1114,77,174
2020-04-07,650,0,65,0,58,7,5,0,1,861,0,468,36,233,199,178,12,8,418,0,130,4,116,10,8,0,2,69,1,16,2,10,4,4,0,0,1210,0,177,14,144,19,17,1,1,82,0,7,0,4,3,3,0,0,213,0,38,1,29,8,7,0,1,227,4,85,12,18,55,47,3,5,4085,20,1415,82,843,490,384,18,88,329,0,16,4,9,3,3,0,0,1294,0,81,3,61,17,12,3,2,241,0,63,5,44,14,7,5,2,364,0,51,5,32,14,10,0,4,2389,0,151,8,122,21,17,1,3,1747,5,557,33,320,204,180,6,18,416,0,56,5,31,20,18,0,2,235,0,42,6,24,12,6,1,5,140,0,20,1,13,6,5,1,0,1707,1,122,6,104,12,10,1,1,333,1,40,1,32,7,4,1,2,716,43,232,22,148,62,48,3,11,391,2,58,2,42,14,11,0,3,441,1,229,16,122,91,74,10,7,717,1,55,4,46,5,4,1,0,659,0,205,20,78,107,87,6,14,458,4,60,4,38,18,15,2,1,488,0,148,10,115,23,18,2,3,380,0,62,3,51,8,6,1,1,244,0,34,0,26,8,5,1,2,878,0,78,3,52,23,18,4,1,462,46,115,5,93,17,8,3,6,242,0,14,2,10,2,2,0,0,23086,129,4890,319,3068,1503,1221,86,194
2020-04-08,682,0,66,0,59,7,5,0,1,889,0,529,42,265,222,199,12,10,463,0,154,5,138,11,9,0,2,75,1,16,2,10,4,4,0,0,1323,0,195,14,159,22,19,2,1,88,0,7,0,4,3,3,0,0,229,1,42,1,31,10,9,0,1,245,4,95,18,20,57,49,4,4,4537,27,1565,89,922,554,438,19,97,345,0,16,4,9,3,3,0,0,1377,0,89,3,66,20,15,3,2,255,0,69,5,49,15,7,5,3,379,0,53,7,31,15,11,0,4,2491,0,161,9,127,25,20,2,3,1860,6,619,38,356,225,200,6,19,449,0,60,6,30,24,22,0,2,255,0,48,7,27,14,8,1,5,150,0,21,4,14,3,2,1,0,1805,1,130,6,111,13,11,1,1,349,1,45,1,35,9,6,1,2,773,44,252,23,166,63,49,3,11,404,2,61,2,43,16,12,0,4,456,1,255,19,141,95,78,10,7,774,1,59,4,50,5,4,1,0,702,0,235,26,87,122,99,8,15,492,9,69,5,45,19,17,1,1,513,0,166,11,128,27,20,4,3,431,0,65,3,54,8,6,1,1,261,0,40,1,31,8,5,1,2,929,0,83,3,54,26,20,4,2,493,46,124,5,101,18,9,3,6,264,0,16,2,10,4,2,0,2,24738,144,5405,365,3373,1667,1361,93,211
2020-04-09,684,0,66,0,59,7,5,0,1,917,0,589,47,280,262,239,12,10,504,0,179,5,161,13,11,0,2,76,1,18,2,12,4,4,0,0,1395,0,202,15,163,24,20,3,1,89,0,7,0,4,3,3,0,0,232,1,45,2,33,10,8,0,2,263,4,102,22,21,59,51,4,4,4866,30,1712,106,1000,606,481,20,105,350,0,16,4,9,3,3,0,0,1440,0,91,4,66,21,17,3,1,266,0,76,6,52,18,10,5,3,390,0,53,7,31,15,11,0,4,2569,0,166,9,132,25,20,2,3,1913,6,657,41,365,251,221,7,23,482,0,69,7,37,25,24,0,1,268,0,54,7,31,16,9,1,6,159,0,23,5,16,2,2,0,0,2043,1,132,6,112,14,12,1,1,356,1,46,2,36,8,6,0,2,801,44,263,25,170,68,51,3,14,410,2,64,2,44,18,14,0,4,471,1,263,22,145,96,78,11,7,805,1,63,4,54,5,4,1,0,722,0,247,33,93,121,100,7,14,506,10,73,6,47,20,17,2,1,523,0,178,12,135,31,24,5,2,446,0,70,3,58,9,7,1,1,287,0,41,1,32,8,5,1,2,954,0,94,4,61,29,20,5,4,511,46,135,5,108,22,12,4,6,269,0,17,2,10,5,3,0,2,25967,148,5811,416,3577,1818,1492,98,226
2020-04-10,699,0,69,1,62,6,5,0,0,955,2,638,53,298,287,261,13,12,522,0,188,5,166,17,15,0,2,79,1,20,3,12,5,4,1,0,1506,0,213,16,171,26,22,2,2,90,0,7,0,4,3,3,0,0,239,1,48,2,34,12,10,0,2,275,4,113,23,23,67,58,5,4,5234,35,1886,129,1101,656,521,21,114,357,0,16,4,9,3,3,0,0,1494,0,94,5,67,22,19,2,1,280,0,80,6,55,19,10,5,4,394,0,61,7,34,20,14,0,6,2648,0,174,10,138,26,21,2,3,1980,7,716,46,388,282,249,8,25,509,0,71,8,37,26,24,1,1,277,0,57,8,32,17,10,1,6,163,0,23,5,16,2,2,0,0,2389,2,153,6,129,18,15,2,1,363,1,48,2,37,9,7,0,2,816,44,272,30,170,72,54,3,15,429,2,66,3,45,18,15,0,3,484,1,285,24,156,105,87,11,7,830,1,64,4,55,5,4,1,0,751,0,280,43,103,134,112,8,14,530,12,77,6,50,21,17,2,2,532,0,193,12,138,43,35,5,3,487,0,79,3,67,9,7,1,1,306,0,48,1,35,12,8,2,2,977,0,102,4,66,32,22,6,4,531,46,139,8,109,22,13,4,5,275,0,17,2,10,5,3,0,2,27401,159,6297,479,3817,2001,1650,106,243
2020-04-11,721,0,70,1,62,7,6,0,0,971,2,673,62,310,301,274,13,13,541,0,195,6,170,19,17,0,2,84,1,38,3,28,7,5,2,0,1559,0,221,16,177,28,24,2,2,96,0,7,0,4,3,3,0,0,245,1,48,3,34,11,9,0,2,292,8,125,24,26,75,61,7,7,5364,38,2028,151,1173,704,558,22,124,357,0,16,4,9,3,3,0,0,1547,0,98,5,70,23,20,2,1,289,0,85,6,58,21,11,6,4,395,0,64,8,34,22,17,0,5,2728,0,179,11,142,26,22,1,3,2038,8,762,55,401,306,270,8,28,520,0,73,9,38,26,24,1,1,289,0,59,8,32,19,12,1,6,166,0,25,5,18,2,2,0,0,2669,2,161,6,134,21,18,2,1,378,1,50,4,37,9,7,0,2,826,45,283,34,175,74,56,3,15,443,2,69,4,47,18,15,0,3,495,1,302,26,163,113,92,11,10,857,1,67,4,57,6,5,1,0,771,0,304,51,107,146,124,9,13,540,12,81,7,52,22,19,2,1,542,0,206,13,143,50,41,6,3,499,0,82,3,69,10,7,1,2,314,0,55,1,42,12,8,2,2,1001,0,112,4,68,40,28,7,5,549,46,145,8,112,25,15,4,6,279,0,19,2,12,5,3,0,2,28365,168,6702,544,4004,2154,1776,113,263
2020-04-12,734,0,72,1,63,8,7,0,0,982,2,717,73,325,319,288,13,18,553,0,200,7,171,22,20,0,2,108,1,43,3,33,7,5,2,0,1588,0,227,16,182,29,25,2,2,98,0,9,0,4,5,5,0,0,250,1,48,3,34,11,9,0,2,307,9,134,28,27,79,63,8,8,5480,46,2171,162,1234,775,610,27,138,360,0,16,4,9,3,3,0,0,1564,0,99,5,70,24,20,3,1,299,0,97,7,64,26,15,7,4,398,0,69,8,39,22,17,0,5,2780,0,184,11,145,28,24,1,3,2085,8,817,67,409,341,303,8,30,537,0,77,9,38,30,27,1,2,297,0,63,8,33,22,14,2,6,170,0,29,6,19,4,4,0,0,2890,2,176,6,148,22,19,2,1,383,1,52,4,38,10,8,0,2,848,45,287,36,175,76,57,3,16,454,2,70,4,48,18,15,0,3,501,1,324,30,175,119,97,11,11,882,1,67,4,57,6,5,1,0,779,0,326,58,112,156,133,9,14,547,12,84,10,51,23,20,2,1,550,0,233,15,162,56,47,6,3,522,0,91,3,73,15,11,2,2,321,0,57,4,43,10,8,2,0,1015,0,121,7,72,42,28,8,6,564,46,150,8,114,28,17,5,6,281,0,20,2,12,6,3,0,3,29127,177,7130,609,4179,2342,1927,125,289
2020-04-13,780,0,77,2,68,7,6,0,0,1015,2,800,81,369,350,316,13,21,596,0,214,8,183,23,20,0,3,127,1,47,3,34,10,8,2,0,1693,0,241,17,195,29,25,2,2,102,0,9,1,4,4,4,0,0,263,1,53,4,38,11,9,0,2,340,12,153,31,36,86,65,11,10,5979,53,2486,181,1426,879,694,33,152,372,0,16,4,9,3,3,0,0,1625,0,103,5,72,26,22,3,1,321,0,114,8,76,30,18,8,4,407,0,73,8,41,24,18,0,6,2892,0,195,11,153,31,27,1,3,2223,9,927,78,466,383,339,8,36,584,0,89,13,48,28,25,1,2,318,0,71,11,36,24,17,2,5,179,0,31,6,20,5,5,0,0,3076,2,196,7,166,23,20,2,1,400,1,56,4,41,11,9,0,2,920,45,308,39,180,89,69,2,18,477,2,78,4,55,19,16,0,3,524,1,346,35,188,123,99,11,13,935,1,68,4,58,6,5,1,0,840,0,372,66,136,170,146,9,15,585,14,98,10,63,25,22,2,1,568,0,263,19,179,65,57,7,1,590,0,104,3,83,18,14,2,2,370,0,64,4,47,13,10,3,0,1071,0,134,8,79,47,32,9,6,610,46,167,9,129,29,16,5,8,295,0,20,2,12,6,3,0,3,31077,190,7973,686,4690,2597,2139,137,320
2020-04-14,822,0,79,2,70,7,6,0,0,1057,2,904,91,430,383,347,14,22,628,0,231,8,198,25,21,0,4,137,1,53,4,40,9,8,1,0,1804,2,256,20,206,30,28,1,1,105,0,9,1,4,4,4,0,0,283,1,57,4,40,13,11,0,2,361,13,165,33,40,92,70,12,10,6530,61,2798,208,1628,962,764,35,163,390,0,16,4,9,3,3,0,0,1700,0,106,7,73,26,23,2,1,338,0,121,9,80,32,19,8,5,424,0,78,10,42,26,21,0,5,2986,0,199,11,153,35,31,1,3,2357,11,1029,88,513,428,377,9,42,621,0,105,14,61,30,26,1,3,345,0,80,12,42,26,18,2,6,188,0,33,6,21,6,6,0,0,3376,2,214,7,181,26,23,2,1,410,1,60,5,43,12,10,0,2,971,45,321,43,186,92,72,2,18,496,2,87,5,60,22,19,0,3,537,1,363,38,197,128,103,12,13,986,1,69,4,58,7,6,1,0,878,1,421,71,160,190,166,9,15,615,16,102,11,67,24,21,2,1,600,0,310,24,204,82,68,11,3,656,0,123,4,96,23,19,2,2,418,0,71,5,53,13,11,2,0,1130,0,145,9,86,50,34,10,6,648,46,186,9,144,33,19,5,9,309,0,21,2,13,6,3,0,3,33106,206,8812,769,5198,2845,2357,144,343
