Fecha,AGU_N,AGU_S,AGU_P,AGU_PF,AGU_PA,AGU_PH,AGU_PHL,AGU_PHG,AGU_PHC,BCN_N,BCN_S,BCN_P,BCN_PF,BCN_PA,BCN_PH,BCN_PHL,BCN_PHG,BCN_PHC,BCS_N,BCS_S,BCS_P,BCS_PF,BCS_PA,BCS_PH,BCS_PHL,BCS_PHG,BCS_PHC,CAM_N,CAM_S,CAM_P,CAM_PF,CAM_PA,CAM_PH,CAM_PHL,CAM_PHG,CAM_PHC,COA_N,COA_S,COA_P,COA_PF,COA_PA,COA_PH,COA_PHL,COA_PHG,COA_PHC,COL_N,COL_S,COL_P,COL_PF,COL_PA,COL_PH,COL_PHL,COL_PHG,COL_PHC,CHP_N,CHP_S,CHP_P,CHP_PF,CHP_PA,CHP_PH,CHP_PHL,CHP_PHG,CHP_PHC,CHH_N,CHH_S,CHH_P,CHH_PF,CHH_PA,CHH_PH,CHH_PHL,CHH_PHG,CHH_PHC,CMX_N,CMX_S,CMX_P,CMX_PF,CMX_PA,CMX_PH,CMX_PHL,CMX_PHG,CMX_PHC,DUR_N,DUR_S,DUR_P,DUR_PF,DUR_PA,DUR_PH,DUR_PHL,DUR_PHG,DUR_PHC,GUA_N,GUA_S,GUA_P,GUA_PF,GUA_PA,GUA_PH,GUA_PHL,GUA_PHG,GUA_PHC,GRO_N,GRO_S,GRO_P,GRO_PF,GRO_PA,GRO_PH,GRO_PHL,GRO_PHG,GRO_PHC,HID_N,HID_S,HID_P,HID_PF,HID_PA,HID_PH,HID_PHL,HID_PHG,HID_PHC,JAL_N,JAL_S,JAL_P,JAL_PF,JAL_PA,JAL_PH,JAL_PHL,JAL_PHG,JAL_PHC,MEX_N,MEX_S,MEX_P,MEX_PF,MEX_PA,MEX_PH,MEX_PHL,MEX_PHG,MEX_PHC,MIC_N,MIC_S,MIC_P,MIC_PF,MIC_PA,MIC_PH,MIC_PHL,MIC_PHG,MIC_PHC,MOR_N,MOR_S,MOR_P,MOR_PF,MOR_PA,MOR_PH,MOR_PHL,MOR_PHG,MOR_PHC,NAY_N,NAY_S,NAY_P,NAY_PF,NAY_PA,NAY_PH,NAY_PHL,NAY_PHG,NAY_PHC,NLE_N,NLE_S,NLE_P,NLE_PF,NLE_PA,NLE_PH,NLE_PHL,NLE_PHG,NLE_PHC,OAX_N,OAX_S,OAX_P,OAX_PF,OAX_PA,OAX_PH,OAX_PHL,OAX_PHG,OAX_PHC,PUE_N,PUE_S,PUE_P,PUE_PF,PUE_PA,PUE_PH,PUE_PHL,PUE_PHG,PUE_PHC,QUE_N,QUE_S,QUE_P,QUE_PF,QUE_PA,QUE_PH,QUE_PHL,QUE_PHG,QUE_PHC,ROO_N,ROO_S,ROO_P,ROO_PF,ROO_PA,ROO_PH,ROO_PHL,ROO_PHG,ROO_PHC,SLP_N,SLP_S,SLP_P,SLP_PF,SLP_PA,SLP_PH,SLP_PHL,SLP_PHG,SLP_PHC,SIN_N,SIN_S,SIN_P,SIN_PF,SIN_PA,SIN_PH,SIN_PHL,SIN_PHG,SIN_PHC,SON_N,SON_S,SON_P,SON_PF,SON_PA,SON_PH,SON_PHL,SON_PHG,SON_PHC,TAB_N,TAB_S,TAB_P,TAB_PF,TAB_PA,TAB_PH,TAB_PHL,TAB_PHG,TAB_PHC,TAM_N,TAM_S,TAM_P,TAM_PF,TAM_PA,TAM_PH,TAM_PHL,TAM_PHG,TAM_PHC,TLA_N,TLA_S,TLA_P,TLA_PF,TLA_PA,TLA_PH,TLA_PHL,TLA_PHG,TLA_PHC,VER_N,VER_S,VER_P,VER_PF,VER_PA,VER_PH,VER_PHL,VER_PHG,VER_PHC,YUC_N,YUC_S,YUC_P,YUC_PF,YUC_PA,YUC_PH,YUC_PHL,YUC_PHG,YUC_PHC,ZAC_N,ZAC_S,ZAC_P,ZAC_PF,ZAC_PA,ZAC_PH,ZAC_PHL,ZAC_PHG,ZAC_PHC,TOT_N,TOT_S,TOT_P,TOT_PF,TOT_PA,TOT_PH,TOT_PHL,TOT_PHG,TOT_PHC
2020-04-07,645,0,63,0,56,7,5,0,1,821,0,466,35,231,200,171,11,13,417,0,129,4,115,10,8,0,2,65,0,16,2,10,4,4,0,0,1197,1,176,13,144,19,17,1,1,82,0,7,0,4,3,3,0,0,209,0,38,1,29,8,7,0,1,235,2,88,12,20,56,47,3,6,4096,19,1414,86,841,487,375,17,95,317,0,16,4,9,3,3,0,0,1289,1,82,3,62,17,12,3,2,233,0,62,5,41,16,7,5,2,362,0,51,5,32,14,10,0,4,2375,0,152,8,123,21,17,1,3,1754,11,571,34,325,212,187,5,20,414,0,56,5,31,20,17,0,3,232,0,41,6,23,12,7,1,4,140,0,20,1,13,6,5,1,0,1697,2,122,6,104,12,10,1,1,313,2,40,1,32,7,4,1,2,713,43,254,24,160,70,53,4,13,377,1,57,2,42,13,11,0,2,418,1,231,16,122,93,74,10,9,733,1,54,4,45,5,4,1,0,641,0,205,20,78,107,84,9,14,491,0,72,5,44,23,20,1,2,484,1,148,10,115,23,18,2,3,373,1,66,3,53,10,6,1,3,245,0,34,0,26,8,5,1,2,878,0,78,3,52,23,18,4,1,504,1,117,5,95,17,8,3,6,242,0,14,2,10,2,2,0,0,22992,87,4940,325,3087,1528,1219,86,215
2020-04-08,677,0,64,0,57,7,5,0,1,847,0,524,41,262,221,191,11,14,462,0,153,5,137,11,9,0,2,71,0,16,2,10,4,4,0,0,1310,1,192,13,157,22,19,2,1,88,0,7,0,4,3,3,0,0,225,0,43,1,32,10,9,0,1,254,2,98,18,22,58,49,4,5,4544,26,1564,93,920,551,429,18,104,331,0,17,4,9,4,4,0,0,1372,1,90,3,67,20,15,3,2,247,0,68,5,46,17,7,5,3,377,0,53,7,31,15,11,0,4,2477,0,162,9,128,25,20,2,3,1868,13,634,39,361,234,208,5,21,447,0,60,6,30,24,21,0,3,252,0,47,7,26,14,9,1,4,150,0,21,4,14,3,2,1,0,1796,2,130,6,111,13,11,1,1,326,2,45,1,35,9,6,1,2,770,44,277,25,181,71,54,4,13,390,1,60,2,43,15,12,0,3,433,1,257,19,141,97,78,10,9,791,1,56,4,47,5,4,1,0,683,0,235,26,87,122,96,11,15,527,0,88,6,57,25,23,0,2,509,1,167,11,129,27,20,4,3,422,1,69,3,56,10,6,1,3,262,0,40,1,31,8,5,1,2,930,0,83,3,54,26,20,4,2,535,1,126,5,103,18,9,3,6,264,0,16,2,10,4,2,0,2,24637,97,5462,371,3398,1693,1361,93,231
2020-04-09,679,0,64,0,57,7,5,0,1,873,0,581,46,277,258,227,11,15,503,0,175,5,157,13,11,0,2,72,0,18,2,12,4,4,0,0,1381,1,198,14,161,23,19,3,1,89,0,7,0,4,3,3,0,0,229,0,46,2,34,10,8,0,2,271,3,106,22,24,60,51,4,5,4873,30,1712,110,999,603,471,19,113,336,0,17,4,9,4,4,0,0,1434,1,92,4,67,21,17,3,1,258,0,75,6,49,20,10,5,3,388,0,53,7,31,15,11,0,4,2555,0,167,9,133,25,20,2,3,1921,13,677,44,370,263,232,6,25,480,0,69,7,37,25,23,0,2,265,0,52,7,29,16,10,1,5,159,0,23,5,16,2,2,0,0,2031,2,132,6,112,14,12,1,1,332,2,46,2,36,8,6,0,2,796,44,288,27,186,75,56,4,15,396,1,63,2,44,17,14,0,3,448,1,265,22,145,98,78,11,9,821,1,60,4,51,5,4,1,0,702,0,247,33,93,121,97,10,14,543,0,95,7,59,29,26,1,2,519,1,179,12,136,31,24,5,2,437,1,74,3,60,11,7,1,3,288,0,41,1,32,8,5,1,2,955,0,94,4,61,29,20,5,4,553,1,137,5,110,22,12,4,6,269,0,17,2,10,5,3,0,2,25856,102,5870,424,3601,1845,1492,98,247
2020-04-10,694,0,67,1,60,6,5,0,0,909,1,629,53,296,280,247,12,17,521,0,184,5,162,17,15,0,2,75,0,20,3,12,5,4,1,0,1491,1,209,15,169,25,21,2,2,90,0,7,0,4,3,3,0,0,236,0,49,2,35,12,10,0,2,284,3,117,23,26,68,58,5,5,5240,36,1886,135,1100,651,509,20,122,343,0,17,4,9,4,4,0,0,1488,1,95,5,68,22,19,2,1,272,0,79,6,52,21,10,5,4,392,0,61,7,34,20,14,0,6,2634,0,175,10,139,26,21,2,3,1986,15,740,49,392,299,265,6,28,507,0,71,8,37,26,23,1,2,274,0,55,8,30,17,11,1,5,163,0,23,5,16,2,2,0,0,2377,3,153,6,129,18,15,2,1,339,2,48,2,37,9,7,0,2,811,44,298,32,186,80,58,5,17,415,1,65,2,45,18,15,0,3,461,1,287,24,156,107,87,11,9,846,1,61,4,52,5,4,1,0,728,0,280,43,103,134,108,12,14,568,0,102,7,64,31,27,1,3,528,1,194,12,139,43,35,5,3,477,3,83,3,69,11,7,1,3,307,0,48,1,35,12,8,2,2,978,0,102,4,66,32,22,6,4,573,1,141,8,111,22,13,4,5,275,0,17,2,10,5,3,0,2,27282,114,6363,489,3843,2031,1650,107,267
2020-04-11,716,0,68,1,60,7,6,0,0,924,2,661,62,308,291,259,12,18,540,0,191,6,166,19,17,0,2,80,0,38,3,28,7,5,2,0,1543,1,219,15,177,27,23,2,2,96,0,7,0,4,3,3,0,0,242,0,49,3,35,11,9,0,2,301,5,130,24,29,77,61,7,9,5371,39,2026,158,1172,696,542,20,134,343,0,17,4,9,4,4,0,0,1540,1,99,5,71,23,20,2,1,281,0,84,6,55,23,11,6,4,393,0,64,8,34,22,17,0,5,2714,0,180,11,143,26,22,1,3,2045,15,788,61,405,322,285,6,31,518,0,73,9,38,26,23,1,2,286,0,57,8,30,19,13,1,5,166,0,25,5,18,2,2,0,0,2657,3,161,6,134,21,18,2,1,353,2,51,4,38,9,7,0,2,821,45,310,36,192,82,60,5,17,429,1,68,3,47,18,15,0,3,471,1,304,26,163,115,91,11,13,874,1,64,4,54,6,5,1,0,748,0,304,51,107,146,119,14,13,579,0,108,8,68,32,29,1,2,538,1,207,13,144,50,41,6,3,489,3,87,3,72,12,7,1,4,315,0,55,1,42,12,8,2,2,1002,0,112,4,68,40,28,7,5,591,1,147,8,114,25,15,4,6,279,0,19,2,12,5,3,0,2,28245,121,6773,558,4037,2178,1768,114,291
2020-04-12,729,0,70,1,61,8,7,0,0,935,2,704,74,322,308,273,12,21,552,0,196,7,167,22,20,0,2,103,0,43,3,33,7,5,2,0,1571,1,225,15,182,28,24,2,2,98,0,9,0,4,5,5,0,0,247,0,49,3,35,11,9,0,2,316,6,139,28,30,81,63,8,10,5489,47,2169,171,1233,765,592,25,148,346,0,17,4,9,4,4,0,0,1557,1,100,5,71,24,20,3,1,291,0,96,7,61,28,15,7,4,396,0,68,8,38,22,17,0,5,2766,0,185,11,146,28,24,1,3,2092,15,842,75,412,355,317,6,32,535,0,77,9,38,30,26,1,3,294,0,61,8,31,22,15,2,5,170,0,29,6,19,4,4,0,0,2877,3,176,6,148,22,19,2,1,358,2,53,4,39,10,8,0,2,843,45,315,38,192,85,61,5,19,439,1,69,3,48,18,15,0,3,478,1,326,31,175,120,96,11,13,899,1,64,4,54,6,5,1,0,756,0,326,58,112,156,128,14,14,586,0,112,11,68,33,30,1,2,546,1,234,15,163,56,47,6,3,511,3,96,3,76,17,11,2,4,322,0,57,4,43,10,8,2,0,1016,0,121,7,72,42,28,8,6,606,1,152,8,116,28,17,5,6,280,0,20,2,12,6,3,0,3,29004,130,7200,629,4210,2361,1916,126,314
2020-04-13,774,0,75,2,66,7,6,0,0,967,2,786,82,365,339,300,12,25,595,0,210,8,179,23,19,0,4,121,0,47,3,34,10,8,2,0,1673,1,239,16,195,28,24,2,2,102,0,9,1,4,4,4,0,0,260,0,54,4,39,11,9,0,2,347,7,159,31,39,89,66,11,12,5991,55,2485,190,1426,869,674,31,164,358,0,17,4,9,4,4,0,0,1617,1,103,5,72,26,22,3,1,313,0,113,8,73,32,18,8,4,406,0,72,8,40,24,18,0,6,2878,0,196,11,154,31,27,1,3,2230,16,953,88,470,395,351,6,38,581,0,90,13,48,29,25,1,3,315,0,69,11,34,24,17,2,5,179,0,31,6,20,5,5,0,0,3060,3,196,7,166,23,20,2,1,375,2,57,4,42,11,9,0,2,912,45,342,41,201,100,73,4,23,461,1,77,3,55,19,16,0,3,501,1,348,36,188,124,98,11,15,954,1,65,4,55,6,5,1,0,816,0,372,66,136,170,140,15,15,624,0,129,11,83,35,32,1,2,563,1,264,19,180,65,57,7,1,578,3,110,3,87,20,14,2,4,371,0,65,4,47,14,11,3,0,1072,0,134,8,79,47,32,9,6,652,1,169,9,131,29,16,5,8,294,0,20,2,12,6,3,0,3,30940,140,8056,708,4729,2619,2123,139,352
2020-04-14,815,0,77,2,68,7,6,0,0,1009,2,888,94,423,371,330,14,24,627,0,227,8,194,25,20,0,5,131,0,53,4,40,9,8,1,0,1783,3,254,20,205,29,27,1,1,105,0,9,1,4,4,4,0,0,280,0,58,4,41,13,11,0,2,368,9,173,33,45,95,71,12,12,6542,63,2797,219,1628,950,737,33,180,376,0,17,4,9,4,4,0,0,1692,1,106,7,73,26,23,2,1,330,0,120,9,77,34,19,8,5,424,0,77,10,41,26,21,0,5,2972,0,200,11,154,35,31,1,3,2364,18,1055,101,517,437,387,7,43,617,1,106,15,61,30,25,1,4,342,0,78,12,40,26,18,2,6,188,0,33,6,21,6,6,0,0,3360,3,214,7,181,26,23,2,1,384,2,61,5,44,12,10,0,2,964,45,358,45,208,105,77,4,24,478,1,86,4,60,22,19,0,3,513,2,364,39,197,128,101,12,15,1009,1,66,4,55,7,5,1,1,854,0,418,71,158,189,158,16,15,653,0,138,12,91,35,32,1,2,595,1,311,24,205,82,68,11,3,644,3,129,4,100,25,19,2,4,419,0,72,6,53,13,11,2,0,1131,0,145,9,86,50,34,10,6,690,1,188,9,146,33,19,5,9,308,0,21,2,13,6,3,0,3,32967,156,8899,801,5238,2860,2327,148,379
2020-04-15,875,0,89,2,77,10,9,0,0,1047,2,988,110,480,398,357,13,25,664,0,232,8,199,25,20,0,5,137,0,57,4,41,12,10,2,0,1868,3,270,21,217,32,30,1,1,114,0,10,1,5,4,4,0,0,294,0,63,4,44,15,13,0,2,397,10,196,40,53,103,79,13,11,7024,71,3073,247,1797,1029,799,35,195,392,0,19,4,9,6,6,0,0,1806,1,120,8,83,29,23,3,3,353,0,125,12,81,32,18,8,4,431,0,80,13,43,24,20,0,4,3081,0,212,11,166,35,31,1,3,2482,18,1190,113,585,492,440,7,45,664,1,115,15,67,33,27,2,4,362,0,86,14,44,28,20,3,5,198,0,35,6,22,7,7,0,0,3628,3,228,7,194,27,24,2,1,392,2,67,5,49,13,11,0,2,1004,45,385,49,222,114,86,5,23,497,1,88,5,62,21,18,0,3,529,3,383,39,209,135,105,14,16,1040,2,68,4,57,7,5,1,1,898,0,465,77,185,203,173,18,12,690,0,151,14,99,38,35,1,2,617,1,348,27,232,89,72,13,4,711,3,145,5,115,25,19,2,4,437,0,76,6,57,13,11,2,0,1182,0,173,9,101,63,45,10,8,719,1,214,12,164,38,24,6,8,321,0,27,2,17,8,3,1,4,34854,167,9778,894,5776,3108,2544,163,395
2020-04-16,909,0,96,2,81,13,12,0,0,1090,2,1071,120,529,422,380,13,26,687,0,241,9,205,27,21,0,6,145,0,62,4,43,15,12,3,0,2005,3,275,24,222,29,28,1,0,117,0,12,2,5,5,5,0,0,304,0,66,4,47,15,13,0,2,421,14,224,43,64,117,87,17,13,7480,75,3386,280,1978,1128,883,40,205,409,0,21,4,9,8,7,0,1,1906,1,132,8,95,29,23,3,3,376,0,136,12,84,40,24,8,6,435,0,85,13,44,28,22,0,6,3186,0,221,12,171,38,34,1,3,2587,20,1316,122,646,548,491,7,50,747,1,123,17,71,35,29,2,4,378,1,94,14,50,30,22,3,5,208,0,38,6,23,9,9,0,0,3847,3,240,8,205,27,24,2,1,398,2,72,5,53,14,12,0,2,1034,45,407,54,233,120,91,6,23,514,1,96,5,67,24,21,0,3,544,3,413,40,215,158,122,16,20,1070,2,70,4,59,7,5,1,1,930,0,505,80,201,224,192,18,14,720,0,166,14,111,41,38,1,2,650,1,391,30,254,107,85,17,5,777,3,174,5,138,31,24,2,5,449,0,82,6,59,17,14,3,0,1217,0,209,10,120,79,58,12,9,744,1,226,13,171,42,28,6,8,331,0,29,2,19,8,3,1,4,36615,178,10679,972,6272,3435,2819,183,427
2020-04-17,931,0,112,3,95,14,13,0,0,1132,3,1170,139,587,444,402,12,26,704,0,247,10,211,26,20,0,6,150,0,65,5,44,16,13,3,0,2113,3,284,24,229,31,30,1,0,120,0,14,2,6,6,6,0,0,319,0,75,4,55,16,13,0,3,437,18,240,50,67,123,93,17,13,8084,84,3751,305,2240,1206,942,43,221,421,0,21,4,9,8,7,0,1,2064,1,161,11,121,29,24,2,3,397,0,149,13,92,44,27,10,5,446,0,95,13,53,29,22,0,7,3316,0,236,13,181,42,38,1,3,2675,24,1437,137,699,601,539,7,55,853,1,137,17,80,40,33,2,5,393,1,105,17,54,34,26,4,4,215,0,41,7,25,9,9,0,0,4003,3,248,8,210,30,26,2,2,410,2,80,6,58,16,12,1,3,1073,45,437,58,251,128,97,6,25,525,1,101,5,69,27,23,0,4,552,3,445,44,231,170,132,18,20,1106,2,77,5,65,7,5,1,1,967,1,543,85,223,235,202,18,15,755,0,179,15,123,41,38,1,2,700,1,447,40,290,117,97,17,3,847,3,206,6,164,36,29,2,5,480,0,88,7,62,19,16,3,0,1268,0,243,11,144,88,63,13,12,784,1,242,14,180,48,34,6,8,338,0,31,2,19,10,5,1,4,38578,197,11707,1080,6937,3690,3036,191,456
2020-04-18,949,0,124,3,105,16,14,1,0,1146,3,1218,155,597,466,425,11,28,716,0,250,10,214,26,20,0,6,158,0,73,6,50,17,14,3,0,2151,3,289,24,229,36,35,1,0,121,0,15,2,6,7,6,0,1,330,0,79,4,56,19,16,0,3,450,18,261,55,72,134,99,21,14,8224,95,3998,334,2352,1312,1031,45,236,426,0,23,4,11,8,7,0,1,2127,1,171,11,130,30,24,2,4,407,0,155,15,93,47,30,10,5,458,0,101,15,55,31,24,0,7,3380,0,244,13,186,45,41,1,3,2749,25,1546,160,720,666,593,8,65,879,1,145,18,83,44,35,3,6,398,1,113,17,56,40,30,4,6,226,0,43,7,26,10,10,0,0,4057,4,254,8,214,32,28,2,2,415,2,86,6,61,19,14,2,3,1093,45,464,67,259,138,107,7,24,533,1,102,5,69,28,23,0,5,566,3,488,49,240,199,159,18,22,1134,2,78,6,66,6,4,1,1,981,1,574,90,235,249,213,20,16,779,0,191,15,129,47,42,2,2,722,1,496,49,320,127,107,16,4,920,3,220,6,178,36,29,2,5,495,0,92,7,64,21,17,4,0,1289,1,261,13,149,99,72,16,11,810,1,247,14,182,51,37,6,8,363,0,38,2,24,12,6,1,5,39452,211,12439,1190,7231,4018,3312,207,493
2020-04-19,975,0,127,4,108,15,13,1,0,1159,4,1261,172,602,487,444,10,31,724,0,258,10,220,28,21,0,7,163,0,76,8,52,16,13,3,0,2166,3,298,26,231,41,39,2,0,128,0,16,2,7,7,6,0,1,337,0,86,5,61,20,17,0,3,466,19,284,59,77,148,107,24,17,8378,106,4228,372,2468,1388,1090,49,249,434,0,33,4,21,8,7,0,1,2163,1,181,11,137,33,27,2,4,419,0,159,18,93,48,30,10,6,466,0,114,16,59,39,31,0,8,3414,0,246,15,185,46,42,1,3,2817,27,1663,180,746,737,664,7,66,902,1,155,21,86,48,38,3,7,409,1,123,20,57,46,34,4,8,229,0,45,7,26,12,12,0,0,4116,4,258,9,217,32,29,1,2,420,2,89,7,62,20,15,2,3,1111,45,483,73,264,146,114,6,26,541,1,103,5,69,29,24,0,5,574,3,512,56,247,209,168,19,22,1162,2,78,6,66,6,4,1,1,1001,1,605,94,244,267,231,20,16,803,2,198,16,132,50,44,3,2,773,1,536,57,346,133,113,16,4,954,3,231,6,188,37,30,2,5,498,0,102,9,67,26,21,4,1,1316,2,277,18,156,103,75,15,13,855,1,254,15,185,54,39,6,9,373,0,39,3,24,12,6,1,5,40246,229,13118,1324,7503,4291,3548,212,525
2020-04-20,1058,0,144,4,122,18,15,1,1,1208,4,1371,187,661,523,479,9,32,744,0,265,11,224,30,23,0,7,186,0,86,8,58,20,17,3,0,2267,4,307,30,238,39,37,2,0,136,0,17,2,8,7,6,0,1,356,0,95,5,68,22,19,0,3,502,21,326,67,98,161,116,25,20,8926,124,4751,414,2813,1524,1202,51,271,453,0,37,4,23,10,8,0,2,2335,1,194,11,149,34,27,2,5,448,0,175,21,103,51,31,11,7,482,0,131,17,65,49,40,0,9,3599,0,255,16,191,48,42,1,5,2956,31,1850,208,798,844,766,9,69,968,1,183,25,106,52,42,3,7,431,3,153,26,69,58,47,5,6,245,0,46,9,27,10,10,0,0,4239,4,270,10,223,37,34,1,2,431,2,94,8,63,23,18,1,4,1163,48,512,81,273,158,129,6,23,557,1,108,5,72,31,25,0,6,586,3,556,66,268,222,181,20,21,1201,3,78,6,66,6,4,1,1,1036,1,666,104,286,276,242,20,14,839,2,207,18,140,49,44,3,2,807,1,607,65,398,144,122,16,6,1059,3,257,9,209,39,32,2,5,518,0,111,9,73,29,22,5,2,1394,2,312,22,175,115,87,14,14,901,1,281,17,206,58,43,6,9,391,0,48,3,32,13,7,1,5,42422,260,14493,1488,8305,4700,3917,218,559
2020-04-21,1118,0,157,4,134,19,15,1,2,1266,4,1476,202,711,563,521,10,29,772,0,278,12,236,30,23,0,7,197,0,96,9,65,22,19,3,0,2347,5,326,32,256,38,37,1,0,142,0,18,2,8,8,7,0,1,388,0,102,5,73,24,21,0,3,533,22,361,77,115,169,118,30,21,9466,141,5256,465,3157,1634,1288,50,296,485,0,42,5,26,11,10,0,1,2535,1,204,13,156,35,29,2,4,480,0,181,28,107,46,31,9,4,497,0,141,19,72,50,41,0,9,3743,0,271,17,202,52,46,1,5,3074,38,2054,233,871,950,856,9,85,1024,1,196,25,112,59,49,3,7,453,4,172,31,74,67,53,6,8,256,0,50,9,29,12,12,0,0,4304,5,287,10,234,43,40,1,2,438,3,98,9,64,25,18,1,6,1193,48,537,84,283,170,140,6,24,573,1,110,6,73,31,26,0,5,600,3,597,74,288,235,187,26,22,1242,4,81,6,69,6,4,1,1,1055,2,712,110,317,285,249,21,15,874,2,222,21,148,53,48,3,2,859,1,690,68,455,167,144,16,7,1110,4,277,9,226,42,34,3,5,540,0,120,11,76,33,25,6,2,1465,2,355,25,197,133,99,16,18,937,1,302,20,223,59,43,6,10,413,0,50,3,33,14,7,2,5,44379,292,15819,1644,9090,5085,4240,233,606
2020-04-22,1166,0,168,5,143,20,16,1,2,1311,6,1568,218,750,600,559,10,28,785,0,282,14,239,29,23,0,6,202,0,104,11,68,25,20,4,1,2429,5,340,34,267,39,38,1,0,148,0,19,2,8,9,8,0,1,401,0,113,6,79,28,24,1,3,564,24,398,84,128,186,128,33,25,9994,159,5714,506,3462,1746,1375,51,320,497,0,44,5,28,11,10,0,1,2753,2,217,16,163,38,32,2,4,497,0,194,31,113,50,37,8,3,510,0,157,21,77,59,47,0,12,3942,1,295,20,223,52,48,1,3,3194,49,2238,258,940,1040,936,10,94,1067,1,209,26,121,62,51,3,8,462,5,204,39,81,84,66,5,13,268,0,53,9,31,13,13,0,0,4352,5,303,12,242,49,44,2,3,445,3,108,10,65,33,20,3,10,1220,48,566,92,291,183,153,6,24,582,1,118,6,77,35,30,0,5,611,3,631,80,303,248,194,32,22,1277,4,84,6,72,6,4,1,1,1077,3,762,118,351,293,260,20,13,914,2,242,25,163,54,47,4,3,925,1,754,78,504,172,150,15,7,1197,4,307,9,252,46,37,3,6,560,0,128,14,81,33,26,6,1,1524,2,382,29,210,143,105,18,20,972,1,324,21,238,65,46,7,12,439,0,52,3,35,14,7,2,5,46285,329,17078,1808,9805,5465,4554,249,656
2020-04-23,1256,0,190,5,163,22,18,1,2,1350,8,1679,239,820,620,575,10,32,794,0,291,14,243,34,27,0,7,210,0,110,13,70,27,23,4,0,2498,5,349,36,271,42,40,1,1,154,0,22,2,10,10,9,0,1,424,0,128,7,92,29,25,2,2,605,28,452,86,155,211,144,40,27,10424,177,6143,552,3733,1858,1472,54,332,548,0,46,5,29,12,11,0,1,2982,4,226,19,169,38,33,2,3,515,0,213,34,119,60,47,8,3,537,0,176,23,84,69,54,0,15,4224,1,314,21,236,57,52,2,3,3315,71,2418,286,995,1137,1028,10,99,1126,1,230,29,136,65,54,2,9,476,6,232,45,87,100,81,4,15,274,0,59,9,36,14,14,0,0,4414,5,309,13,246,50,45,2,3,455,3,116,14,65,37,24,3,10,1259,48,597,95,299,203,170,7,26,593,1,128,6,82,40,35,0,5,619,3,678,87,327,264,208,34,22,1340,4,89,7,76,6,5,1,0,1102,3,829,125,390,314,277,20,17,944,2,251,26,170,55,48,4,3,998,1,817,88,552,177,154,15,8,1286,4,340,12,284,44,35,3,6,585,0,140,15,87,38,28,7,3,1594,2,433,31,239,163,121,20,22,1021,1,358,25,263,70,51,7,12,461,0,59,4,40,15,7,2,6,48383,378,18422,1973,10568,5881,4915,265,695
2020-04-24,1345,0,201,5,174,22,18,1,2,1386,8,1761,263,859,639,595,10,31,805,0,304,15,253,36,29,0,7,238,0,118,15,74,29,25,4,0,2610,5,362,38,282,42,40,1,1,156,0,24,2,11,11,10,0,1,445,0,141,7,100,34,29,2,3,646,32,496,100,178,218,151,43,24,10982,190,6747,611,4168,1968,1567,59,342,570,0,48,6,30,12,11,0,1,3180,4,239,20,179,40,34,2,4,526,0,238,35,130,73,59,9,3,547,0,195,25,86,84,66,1,17,4519,2,347,24,264,59,54,2,3,3492,100,2623,319,1084,1220,1103,11,105,1185,1,256,31,154,71,60,2,9,487,6,264,48,95,121,101,4,16,291,0,62,9,38,15,15,0,0,4487,5,315,14,250,51,45,3,3,476,3,132,15,72,45,28,3,14,1307,48,637,101,315,221,186,9,26,607,1,139,6,90,43,38,0,5,637,3,701,102,336,263,206,37,20,1403,4,93,7,79,7,5,2,0,1149,4,899,131,436,332,292,21,18,984,3,271,27,188,56,49,4,3,1079,1,881,95,592,194,167,18,9,1388,4,366,13,307,46,37,3,6,608,0,155,16,94,45,32,9,4,1652,2,478,36,261,181,135,24,22,1063,2,391,27,291,73,53,7,13,483,0,64,4,44,16,7,2,7,50733,428,19948,2167,11514,6267,5247,293,719
2020-04-25,1351,0,203,5,176,22,18,1,2,1406,9,1805,280,868,657,610,10,34,812,0,309,15,255,39,32,0,7,248,0,126,17,80,29,25,4,0,2649,5,365,40,284,41,39,1,1,156,0,25,2,11,12,11,0,1,464,0,151,7,107,37,30,2,5,671,34,533,108,193,232,163,44,25,11199,202,7048,678,4306,2064,1651,61,352,579,0,53,6,33,14,13,0,1,3282,4,249,23,183,43,37,2,4,534,0,251,39,134,78,63,10,3,555,0,216,31,91,94,74,3,17,4644,2,356,26,269,61,57,2,2,3589,109,2763,358,1126,1279,1157,11,110,1239,1,285,35,181,69,60,2,7,494,6,278,55,97,126,105,4,17,311,0,65,9,39,17,17,0,0,4595,5,320,15,252,53,47,3,3,492,3,138,15,73,50,31,4,15,1338,49,680,107,337,236,201,10,25,613,1,140,7,90,43,39,0,4,651,3,732,112,343,277,225,35,17,1425,4,101,7,83,11,9,2,0,1168,6,943,143,455,345,301,23,20,1000,3,279,28,191,60,52,4,4,1115,1,923,105,606,212,185,18,9,1434,4,407,16,340,51,42,3,6,635,0,177,18,105,54,39,11,4,1686,3,522,45,274,203,153,24,26,1084,2,414,29,311,74,55,7,12,495,0,67,4,45,18,8,2,8,51914,456,20924,2385,11938,6601,5549,303,741
